11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 651 1557 49
11.111 5 IMU_GYRO_RAW -620 -317 -685
11.111 5 IMU_MAG_RAW -4096 -542 -95
11.111 5 IMU_ACCEL_RAW 1344 1938 -219
11.111 5 IMU_GYRO_RAW -547 -948 -638
11.111 5 IMU_MAG_RAW -4096 -535 -118
11.111 5 TIMESTAMP 355500
11.111 5 IMU_ACCEL_RAW 514 1890 125
11.111 5 IMU_GYRO_RAW -690 -177 -732
11.111 5 IMU_MAG_RAW -4096 -536 -121
11.111 5 IMU_ACCEL_RAW 703 1848 -70
11.111 5 IMU_GYRO_RAW -388 -111 -591
11.111 5 IMU_MAG_RAW -4096 -547 -104
11.111 5 IMU_ACCEL_RAW 389 1903 311
11.111 5 IMU_GYRO_RAW -412 105 -652
11.111 5 IMU_MAG_RAW -4096 -527 -143
11.111 5 DOWNLINK_STATUS 0 349 462238 25450 0 1331. 74. 55.61
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 CTOL_CONFIG 162 145 130
11.111 5 IMU_ACCEL_RAW 612 1816 56
11.111 5 IMU_GYRO_RAW -259 -38 -458
11.111 5 IMU_MAG_RAW -4096 -527 -135
11.111 5 COMMANDS 0,0,0,0
11.111 5 IMU_ACCEL_RAW 467 1915 -9
11.111 5 IMU_GYRO_RAW -524 -415 -441
11.111 5 IMU_MAG_RAW -4096 -518 -157
11.111 5 DL_VALUE 11 0.
11.111 5 IMU_ACCEL_RAW 549 1914 378
11.111 5 IMU_GYRO_RAW -463 -576 -520
11.111 5 IMU_MAG_RAW -4096 -518 -172
11.111 5 IMU_ACCEL_RAW 793 2294 195
11.111 5 IMU_GYRO_RAW -215 -499 -413
11.111 5 IMU_MAG_RAW -4096 -514 -175
11.111 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 471 1858 179
11.111 5 IMU_GYRO_RAW -287 -1071 -329
11.111 5 IMU_MAG_RAW -4096 -530 -150
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 275 1921 509
11.111 5 IMU_GYRO_RAW -293 -168 -335
11.111 5 IMU_MAG_RAW -4096 -510 -185
11.111 5 IMU_ACCEL_RAW 584 1924 52
11.111 5 IMU_GYRO_RAW -97 27 -273
11.111 5 IMU_MAG_RAW -4096 -529 -153
11.111 5 TIMESTAMP 356000
11.111 5 IMU_ACCEL_RAW 228 2078 441
11.111 5 IMU_GYRO_RAW -245 209 -449
11.111 5 IMU_MAG_RAW -4096 -504 -187
11.111 5 IMU_ACCEL_RAW 381 2024 380
11.111 5 IMU_GYRO_RAW 23 273 -300
11.111 5 IMU_MAG_RAW -4096 -506 -183
11.111 5 IMU_ACCEL_RAW 448 2083 -37
11.111 5 IMU_GYRO_RAW -81 -243 -326
11.111 5 IMU_MAG_RAW -4096 -500 -186
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 189 1976 403
11.111 5 IMU_GYRO_RAW -195 183 -227
11.111 5 IMU_MAG_RAW -4096 -496 -199
11.111 5 IMU_ACCEL_RAW 193 1955 232
11.111 5 IMU_GYRO_RAW -197 -50 -230
11.111 5 IMU_MAG_RAW -4096 -500 -187
11.111 5 DL_VALUE 12 0.087266
11.111 5 PONG 
11.111 5 FBW_STATUS 2 0 1 158 211
11.111 5 IMU_ACCEL_RAW 200 2117 405
11.111 5 IMU_GYRO_RAW -100 -228 -175
11.111 5 IMU_MAG_RAW -4096 -486 -193
11.111 5 IMU_ACCEL_RAW 402 2132 258
11.111 5 IMU_GYRO_RAW -171 -200 -169
11.111 5 IMU_MAG_RAW -4096 -494 -198
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 106 2187 386
11.111 5 IMU_GYRO_RAW -183 -122 -336
11.111 5 IMU_MAG_RAW -4096 -508 -168
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 235 1959 615
11.111 5 IMU_GYRO_RAW -128 151 -214
11.111 5 IMU_MAG_RAW -4096 -482 -197
11.111 5 IMU_ACCEL_RAW 281 1851 241
11.111 5 IMU_GYRO_RAW 76 210 -202
11.111 5 IMU_MAG_RAW -4096 -488 -197
11.111 5 TIMESTAMP 356500
11.111 5 IMU_ACCEL_RAW 67 2017 85
11.111 5 IMU_GYRO_RAW -16 -313 -253
11.111 5 IMU_MAG_RAW -4096 -484 -204
11.111 5 IMU_ACCEL_RAW 35 1919 274
11.111 5 IMU_GYRO_RAW 44 -262 -157
11.111 5 IMU_MAG_RAW -4096 -490 -205
11.111 5 IMU_ACCEL_RAW 65 2008 286
11.111 5 IMU_GYRO_RAW -37 363 -19
11.111 5 IMU_MAG_RAW -4096 -484 -205
11.111 5 DOWNLINK_STATUS 0 350 463602 25526 0 1364. 76. 54.74
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 183 2081 363
11.111 5 IMU_GYRO_RAW -63 272 -4
11.111 5 IMU_MAG_RAW -4096 -483 -198
11.111 5 IMU_ACCEL_RAW 116 2085 166
11.111 5 IMU_GYRO_RAW -26 28 -30
11.111 5 IMU_MAG_RAW -4096 -487 -190
11.111 5 DL_VALUE 13 0.
11.111 5 IMU_ACCEL_RAW 126 2054 161
11.111 5 IMU_GYRO_RAW -52 -203 -24
11.111 5 IMU_MAG_RAW -4096 -506 -164
11.111 5 IMU_ACCEL_RAW 90 2033 298
11.111 5 IMU_GYRO_RAW -210 -214 -69
11.111 5 IMU_MAG_RAW -4096 -485 -203
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 203 1932 497
11.111 5 IMU_GYRO_RAW -100 -4 14
11.111 5 IMU_MAG_RAW -4096 -486 -194
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 131 2018 354
11.111 5 IMU_GYRO_RAW -42 -99 -18
11.111 5 IMU_MAG_RAW -4096 -484 -205
11.111 5 IMU_ACCEL_RAW 88 2107 256
11.111 5 IMU_GYRO_RAW 1 -148 94
11.111 5 IMU_MAG_RAW -4096 -488 -207
11.111 5 TIMESTAMP 357000
11.111 5 IMU_ACCEL_RAW 209 1945 382
11.111 5 IMU_GYRO_RAW -35 -236 124
11.111 5 IMU_MAG_RAW -4096 -488 -204
11.111 5 IMU_ACCEL_RAW 286 1989 245
11.111 5 IMU_GYRO_RAW -6 182 105
11.111 5 IMU_MAG_RAW -4096 -501 -202
11.111 5 IMU_ACCEL_RAW 277 2085 284
11.111 5 IMU_GYRO_RAW -80 274 20
11.111 5 IMU_MAG_RAW -4096 -489 -199
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 379 2036 360
11.111 5 IMU_GYRO_RAW -75 115 -34
11.111 5 IMU_MAG_RAW -4096 -509 -170
11.111 5 IMU_ACCEL_RAW 332 2012 373
11.111 5 IMU_GYRO_RAW 2 142 -38
11.111 5 IMU_MAG_RAW -4096 -488 -195
11.111 5 DL_VALUE 14 0.063
11.111 5 PONG 
11.111 5 IMU_ACCEL_RAW 242 2075 316
11.111 5 IMU_GYRO_RAW 17 54 -84
11.111 5 IMU_MAG_RAW -4096 -501 -192
11.111 5 IMU_ACCEL_RAW 323 1971 307
11.111 5 IMU_GYRO_RAW 9 -8 -40
11.111 5 IMU_MAG_RAW -4096 -488 -197
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 CTOL_CHECKLIST_STATUS 0 0 0
11.111 5 IMU_ACCEL_RAW 200 2037 293
11.111 5 IMU_GYRO_RAW -7 86 -72
11.111 5 IMU_MAG_RAW -4096 -483 -201
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 274 1986 265
11.111 5 IMU_GYRO_RAW -12 -104 -101
11.111 5 IMU_MAG_RAW -4096 -494 -202
11.111 5 IMU_ACCEL_RAW 245 2048 231
11.111 5 IMU_GYRO_RAW -63 101 -90
11.111 5 IMU_MAG_RAW -4096 -491 -191
11.111 5 TIMESTAMP 357500
11.111 5 IMU_ACCEL_RAW 228 2046 253
11.111 5 IMU_GYRO_RAW -70 -47 -149
11.111 5 IMU_MAG_RAW -4096 -490 -196
11.111 5 IMU_ACCEL_RAW 248 2002 325
11.111 5 IMU_GYRO_RAW -91 81 -137
11.111 5 IMU_MAG_RAW -4096 -506 -166
11.111 5 IMU_ACCEL_RAW 169 2002 345
11.111 5 IMU_GYRO_RAW -57 -66 -160
11.111 5 IMU_MAG_RAW -4096 -487 -200
11.111 5 DOWNLINK_STATUS 0 351 464925 25600 0 1323. 74. 54.5
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 163 1973 319
11.111 5 IMU_GYRO_RAW -22 -144 -98
11.111 5 IMU_MAG_RAW -4096 -493 -196
11.111 5 IMU_ACCEL_RAW 109 2057 274
11.111 5 IMU_GYRO_RAW -41 -87 -50
11.111 5 IMU_MAG_RAW -4096 -491 -196
11.111 5 DL_VALUE 15 0.9
11.111 5 IMU_ACCEL_RAW 175 2004 344
11.111 5 IMU_GYRO_RAW -40 -75 -45
11.111 5 IMU_MAG_RAW -4096 -489 -204
11.111 5 IMU_ACCEL_RAW 183 2030 300
11.111 5 IMU_GYRO_RAW -29 -120 -59
11.111 5 IMU_MAG_RAW -4096 -489 -195
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 147 2075 272
11.111 5 IMU_GYRO_RAW -27 4 -90
11.111 5 IMU_MAG_RAW -4096 -505 -164
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 222 2023 289
11.111 5 IMU_GYRO_RAW -65 -38 -114
11.111 5 IMU_MAG_RAW -4096 -488 -198
11.111 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
11.111 5 IMU_ACCEL_RAW 73 2019 330
11.111 5 IMU_GYRO_RAW -52 13 -106
11.111 5 IMU_MAG_RAW -4096 -502 -163
11.111 5 TIMESTAMP 358000
11.111 5 IMU_ACCEL_RAW 202 1999 290
11.111 5 IMU_GYRO_RAW -22 -10 -106
11.111 5 IMU_MAG_RAW -4096 -483 -199
11.111 5 IMU_ACCEL_RAW 95 2088 320
11.111 5 IMU_GYRO_RAW -55 54 -110
11.111 5 IMU_MAG_RAW -4096 -484 -197
11.111 5 IMU_ACCEL_RAW 163 2016 235
11.111 5 IMU_GYRO_RAW -36 19 -111
11.111 5 IMU_MAG_RAW -4096 -483 -198
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 111 2025 364
11.111 5 IMU_GYRO_RAW -70 84 -99
11.111 5 IMU_MAG_RAW -4096 -482 -196
11.111 5 IMU_ACCEL_RAW 95 2048 267
11.111 5 IMU_GYRO_RAW -23 22 -93
11.111 5 IMU_MAG_RAW -4096 -480 -193
11.111 5 DL_VALUE 16 0.04
11.111 5 PONG 
11.111 5 FBW_STATUS 2 0 1 158 222
11.111 5 IMU_ACCEL_RAW 96 2011 481
11.111 5 IMU_GYRO_RAW -20 -52 -75
11.111 5 IMU_MAG_RAW -4096 -500 -163
11.111 5 IMU_ACCEL_RAW 65 2018 298
11.111 5 IMU_GYRO_RAW 99 -49 -40
11.111 5 IMU_MAG_RAW -4096 -489 -178
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 116 2059 247
11.111 5 IMU_GYRO_RAW 53 47 -58
11.111 5 IMU_MAG_RAW -4096 -493 -162
11.111 5 IMU_ACCEL_RAW 154 2030 230
11.111 5 IMU_GYRO_RAW 19 161 -54
11.111 5 IMU_MAG_RAW -4096 -481 -184
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 34 2015 232
11.111 5 IMU_GYRO_RAW 3 -65 -73
11.111 5 IMU_MAG_RAW -4096 -488 -178
11.111 5 TIMESTAMP 358500
11.111 5 IMU_ACCEL_RAW 144 2024 156
11.111 5 IMU_GYRO_RAW 17 -29 -27
11.111 5 IMU_MAG_RAW -4096 -491 -180
11.111 5 IMU_ACCEL_RAW 144 2063 188
11.111 5 IMU_GYRO_RAW -37 -48 -42
11.111 5 IMU_MAG_RAW -4096 -485 -189
11.111 5 IMU_ACCEL_RAW 138 1961 165
11.111 5 IMU_GYRO_RAW -93 -73 -60
11.111 5 IMU_MAG_RAW -4096 -493 -178
11.111 5 DOWNLINK_STATUS 0 352 466277 25675 0 1352. 75. 53.41
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 131 2041 283
11.111 5 IMU_GYRO_RAW -108 -6 -65
11.111 5 IMU_MAG_RAW -4096 -510 -166
11.111 5 IMU_ACCEL_RAW 90 2080 250
11.111 5 IMU_GYRO_RAW -106 -104 -90
11.111 5 IMU_MAG_RAW -4096 -488 -183
11.111 5 DL_VALUE 17 0.9
11.111 5 IMU_ACCEL_RAW 140 2014 323
11.111 5 IMU_GYRO_RAW -50 -75 -66
11.111 5 IMU_MAG_RAW -4096 -480 -187
11.111 5 IMU_ACCEL_RAW 96 2039 301
11.111 5 IMU_GYRO_RAW -86 -131 -88
11.111 5 IMU_MAG_RAW -4096 -484 -192
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 126 2041 345
11.111 5 IMU_GYRO_RAW -13 107 -112
11.111 5 IMU_MAG_RAW -4096 -482 -195
11.111 5 IMU_ACCEL_RAW 70 2040 259
11.111 5 IMU_GYRO_RAW -36 -70 -147
11.111 5 IMU_MAG_RAW -4096 -487 -180
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW -12 2009 322
11.111 5 IMU_GYRO_RAW -19 160 -125
11.111 5 IMU_MAG_RAW -4096 -482 -192
11.111 5 TIMESTAMP 359000
11.111 5 IMU_ACCEL_RAW 74 2048 267
11.111 5 IMU_GYRO_RAW 13 91 -71
11.111 5 IMU_MAG_RAW -4096 -486 -182
11.111 5 IMU_ACCEL_RAW -11 2051 180
11.111 5 IMU_GYRO_RAW 37 -137 -66
11.111 5 IMU_MAG_RAW -4096 -501 -152
11.111 5 IMU_ACCEL_RAW 35 2025 175
11.111 5 IMU_GYRO_RAW -37 -98 -16
11.111 5 IMU_MAG_RAW -4096 -485 -180
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 47 2032 214
11.111 5 IMU_GYRO_RAW -37 -71 -31
11.111 5 IMU_MAG_RAW -4096 -480 -188
11.111 5 IMU_ACCEL_RAW 12 1999 260
11.111 5 IMU_GYRO_RAW -85 101 0
11.111 5 IMU_MAG_RAW -4096 -484 -180
11.111 5 DL_VALUE 18 0.
11.111 5 PONG 
11.111 5 IMU_ACCEL_RAW 61 2058 300
11.111 5 IMU_GYRO_RAW -35 160 -32
11.111 5 IMU_MAG_RAW -4096 -484 -187
11.111 5 IMU_ACCEL_RAW -16 2081 274
11.111 5 IMU_GYRO_RAW -30 -77 -51
11.111 5 IMU_MAG_RAW -4096 -487 -173
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 46 1981 283
11.111 5 IMU_GYRO_RAW 8 -9 52
11.111 5 IMU_MAG_RAW -4096 -497 -176
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 51 2033 231
11.111 5 IMU_GYRO_RAW 15 -180 33
11.111 5 IMU_MAG_RAW -4096 -490 -181
11.111 5 IMU_ACCEL_RAW 248 2061 84
11.111 5 IMU_GYRO_RAW -5 -94 34
11.111 5 IMU_MAG_RAW -4096 -504 -149
11.111 5 TIMESTAMP 359500
11.111 5 IMU_ACCEL_RAW 243 2072 151
11.111 5 IMU_GYRO_RAW -108 -131 -50
11.111 5 IMU_MAG_RAW -4096 -486 -183
11.111 5 IMU_ACCEL_RAW 78 2018 235
11.111 5 IMU_GYRO_RAW -114 99 -109
11.111 5 IMU_MAG_RAW -4096 -485 -187
11.111 5 IMU_ACCEL_RAW 131 2046 303
11.111 5 IMU_GYRO_RAW -116 112 -121
11.111 5 IMU_MAG_RAW -4096 -484 -189
11.111 5 DOWNLINK_STATUS 0 353 467591 25748 0 1314. 73. 53.85
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 54 2050 273
11.111 5 IMU_GYRO_RAW -54 140 -135
11.111 5 IMU_MAG_RAW -4096 -484 -190
11.111 5 IMU_ACCEL_RAW 30 2025 274
11.111 5 IMU_GYRO_RAW -46 -59 -110
11.111 5 IMU_MAG_RAW -4096 -490 -147
11.111 5 DL_VALUE 19 0.
11.111 5 IMU_ACCEL_RAW -29 2026 298
11.111 5 IMU_GYRO_RAW -17 61 -32
11.111 5 IMU_MAG_RAW -4096 -479 -184
11.111 5 IMU_ACCEL_RAW 11 2035 224
11.111 5 IMU_GYRO_RAW -20 -99 -20
11.111 5 IMU_MAG_RAW -4096 -482 -183
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW -13 2035 278
11.111 5 IMU_GYRO_RAW -16 114 31
11.111 5 IMU_MAG_RAW -4096 -504 -145
11.111 5 IMU_ACCEL_RAW 1 2042 273
11.111 5 IMU_GYRO_RAW -4 -21 30
11.111 5 IMU_MAG_RAW -4096 -485 -184
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 29 2038 281
11.111 5 IMU_GYRO_RAW 29 89 76
11.111 5 IMU_MAG_RAW -4096 -486 -184
11.111 5 TIMESTAMP 360000
11.111 5 IMU_ACCEL_RAW 33 2031 241
11.111 5 IMU_GYRO_RAW 49 -52 84
11.111 5 IMU_MAG_RAW -4096 -487 -180
11.111 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
11.111 5 IMU_ACCEL_RAW 291 2052 103
11.111 5 IMU_GYRO_RAW 61 46 101
11.111 5 IMU_MAG_RAW -4096 -492 -179
11.111 5 IMU_ACCEL_RAW 330 2061 104
11.111 5 IMU_GYRO_RAW -24 -82 -31
11.111 5 IMU_MAG_RAW -4096 -490 -178
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 163 2003 139
11.111 5 IMU_GYRO_RAW -100 65 -101
11.111 5 IMU_MAG_RAW -4096 -489 -180
11.111 5 IMU_ACCEL_RAW 122 2072 275
11.111 5 IMU_GYRO_RAW -134 202 -117
11.111 5 IMU_MAG_RAW -4096 -504 -142
11.111 5 DL_VALUE 20 6000.
11.111 5 PONG 
11.111 5 FBW_STATUS 2 0 1 158 222
11.111 5 IMU_ACCEL_RAW -31 2052 394
11.111 5 IMU_GYRO_RAW -71 63 -129
11.111 5 IMU_MAG_RAW -4096 -500 -146
11.111 5 IMU_ACCEL_RAW 111 2035 294
11.111 5 IMU_GYRO_RAW 33 -19 -79
11.111 5 IMU_MAG_RAW -4096 -489 -179
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 ACTUATORS 1900,1500,1500,0,1100
11.111 5 IMU_ACCEL_RAW 114 2011 225
11.111 5 IMU_GYRO_RAW 51 -117 -36
11.111 5 IMU_MAG_RAW -4096 -487 -182
11.111 5 IMU_ACCEL_RAW 121 2052 53
11.111 5 IMU_GYRO_RAW 34 -42 -52
11.111 5 IMU_MAG_RAW -4096 -488 -168
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 92 2018 178
11.111 5 IMU_GYRO_RAW -55 -21 -66
11.111 5 IMU_MAG_RAW -4096 -482 -174
11.111 5 TIMESTAMP 360500
11.111 5 IMU_ACCEL_RAW -5 2063 193
11.111 5 IMU_GYRO_RAW -96 -10 -79
11.111 5 IMU_MAG_RAW -4096 -483 -176
11.111 5 IMU_ACCEL_RAW 133 2037 243
11.111 5 IMU_GYRO_RAW -90 161 -148
11.111 5 IMU_MAG_RAW -4096 -481 -179
11.111 5 IMU_ACCEL_RAW -59 1995 214
11.111 5 IMU_GYRO_RAW -72 14 -114
11.111 5 IMU_MAG_RAW -4096 -488 -162
11.111 5 DOWNLINK_STATUS 0 354 468960 25824 0 1369. 76. 52.41
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 CTOL_CONFIG 162 145 130
11.111 5 IMU_ACCEL_RAW -58 2094 258
11.111 5 IMU_GYRO_RAW 11 -91 32
11.111 5 IMU_MAG_RAW -4096 -502 -136
11.111 5 IMU_ACCEL_RAW 146 2086 248
11.111 5 IMU_GYRO_RAW 5 -211 7
11.111 5 IMU_MAG_RAW -4096 -484 -166
11.111 5 DL_VALUE 21 500.
11.111 5 IMU_ACCEL_RAW -50 1971 177
11.111 5 IMU_GYRO_RAW 21 -150 -2
11.111 5 IMU_MAG_RAW -4096 -490 -173
11.111 5 IMU_ACCEL_RAW 21 2043 68
11.111 5 IMU_GYRO_RAW 9 -40 84
11.111 5 IMU_MAG_RAW -4096 -488 -176
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 63 2066 48
11.111 5 IMU_GYRO_RAW -96 152 164
11.111 5 IMU_MAG_RAW -4096 -483 -174
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 10 1987 89
11.111 5 IMU_GYRO_RAW -164 116 163
11.111 5 IMU_MAG_RAW -4096 -489 -173
11.111 5 IMU_ACCEL_RAW 203 1893 186
11.111 5 IMU_GYRO_RAW -232 32 181
11.111 5 IMU_MAG_RAW -4096 -504 -165
11.111 5 TIMESTAMP 361000
11.111 5 IMU_ACCEL_RAW 276 2023 254
11.111 5 IMU_GYRO_RAW -164 150 77
11.111 5 IMU_MAG_RAW -4096 -491 -177
11.111 5 IMU_ACCEL_RAW 134 2048 291
11.111 5 IMU_GYRO_RAW -171 143 72
11.111 5 IMU_MAG_RAW -4096 -508 -146
11.111 5 IMU_ACCEL_RAW 216 2036 506
11.111 5 IMU_GYRO_RAW -123 69 -25
11.111 5 IMU_MAG_RAW -4096 -482 -181
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 238 2094 357
11.111 5 IMU_GYRO_RAW 26 2 -20
11.111 5 IMU_MAG_RAW -4096 -489 -181
11.111 5 IMU_ACCEL_RAW 324 1976 297
11.111 5 IMU_GYRO_RAW 44 29 -79
11.111 5 IMU_MAG_RAW -4096 -499 -178
11.111 5 DL_VALUE 22 150.
11.111 5 PONG 
11.111 5 IMU_ACCEL_RAW 256 2025 183
11.111 5 IMU_GYRO_RAW 100 89 -205
11.111 5 IMU_MAG_RAW -4096 -491 -185
11.111 5 IMU_ACCEL_RAW 150 2051 158
11.111 5 IMU_GYRO_RAW 76 164 -188
11.111 5 IMU_MAG_RAW -4096 -490 -179
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 47 2088 238
11.111 5 IMU_GYRO_RAW 30 112 -161
11.111 5 IMU_MAG_RAW -4096 -513 -134
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 72 2088 218
11.111 5 IMU_GYRO_RAW 41 -8 -125
11.111 5 IMU_MAG_RAW -4096 -497 -167
11.111 5 IMU_ACCEL_RAW 132 2053 137
11.111 5 IMU_GYRO_RAW -4 -49 -67
11.111 5 IMU_MAG_RAW -4096 -514 -132
11.111 5 TIMESTAMP 361500
11.111 5 IMU_ACCEL_RAW 62 2015 190
11.111 5 IMU_GYRO_RAW -72 -47 -49
11.111 5 IMU_MAG_RAW -4096 -493 -172
11.111 5 IMU_ACCEL_RAW 76 2092 141
11.111 5 IMU_GYRO_RAW -102 56 17
11.111 5 IMU_MAG_RAW -4096 -492 -169
11.111 5 IMU_ACCEL_RAW 215 1921 323
11.111 5 IMU_GYRO_RAW -167 -43 25
11.111 5 IMU_MAG_RAW -4096 -491 -172
11.111 5 DOWNLINK_STATUS 0 355 470286 25898 0 1326. 74. 52.43
11.111 5 COMMANDS 0,0,0,0
11.111 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.111 5 IMU_ACCEL_RAW 170 2013 337
11.111 5 IMU_GYRO_RAW -9 -15 -108
11.111 5 IMU_MAG_RAW -4096 -497 -176
11.111 5 IMU_ACCEL_RAW 156 2016 180
11.111 5 IMU_GYRO_RAW 42 49 -53
11.111 5 IMU_MAG_RAW -4096 -492 -169
11.111 5 DL_VALUE 23 10000.
11.111 5 IMU_ACCEL_RAW 103 2100 222
11.111 5 IMU_GYRO_RAW -7 79 -81
11.111 5 IMU_MAG_RAW -4096 -510 -156
11.111 5 IMU_ACCEL_RAW 158 2019 219
11.111 5 IMU_GYRO_RAW 8 84 -35
11.111 5 IMU_MAG_RAW -4096 -495 -156
11.111 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.111 5 IMU_ACCEL_RAW 152 2015 325
11.111 5 IMU_GYRO_RAW 29 -91 -93
11.111 5 IMU_MAG_RAW -4096 -516 -133
11.111 5 IMU_ACCEL_RAW 193 2091 138
11.111 5 IMU_GYRO_RAW 97 -62 -132
