323.337 14 IMU_ACCEL_RAW -7 2043 9
323.340 14 IMU_GYRO_RAW -38 -13 -14
323.342 14 IMU_MAG_RAW -314 -515 58
323.344 14 DL_VALUE 32 0.
323.352 14 TIMESTAMP 436500
323.397 14 IMU_ACCEL_RAW 11 2043 -16
323.399 14 IMU_GYRO_RAW -33 -7 -12
323.402 14 IMU_MAG_RAW -313 -524 73
323.437 14 IMU_ACCEL_RAW -10 2049 -10
323.439 14 IMU_GYRO_RAW -34 -11 -13
323.442 14 IMU_MAG_RAW -314 -514 57
323.497 14 IMU_ACCEL_RAW 10 2051 -15
323.500 14 IMU_GYRO_RAW -36 -9 -9
323.502 14 IMU_MAG_RAW -311 -514 52
323.539 14 IMU_ACCEL_RAW -7 2047 -19
323.542 14 IMU_GYRO_RAW -37 -13 -11
323.544 14 IMU_MAG_RAW -316 -532 76
323.547 14 COMMANDS 0,0,0,0
323.552 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
323.597 14 IMU_ACCEL_RAW 5 2044 -14
323.600 14 IMU_GYRO_RAW -34 -8 -10
323.602 14 IMU_MAG_RAW -320 -536 91
323.637 14 IMU_ACCEL_RAW -5 2057 -8
323.639 14 IMU_GYRO_RAW -36 -12 -12
323.642 14 IMU_MAG_RAW -310 -516 59
323.697 14 IMU_ACCEL_RAW 6 2043 -22
323.700 14 IMU_GYRO_RAW -31 -9 -10
323.702 14 IMU_MAG_RAW -313 -514 49
323.708 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323.737 14 IMU_ACCEL_RAW 3 2055 -4
323.739 14 IMU_GYRO_RAW -38 -8 -10
323.742 14 IMU_MAG_RAW -316 -531 93
323.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
323.804 14 IMU_ACCEL_RAW 8 2045 -8
323.805 14 IMU_GYRO_RAW -37 -6 -11
323.808 14 IMU_MAG_RAW -314 -535 90
323.837 14 IMU_ACCEL_RAW 1 2047 2
323.840 14 IMU_GYRO_RAW -29 -14 -12
323.843 14 IMU_MAG_RAW -312 -516 56
323.845 14 DL_VALUE 33 0.
323.852 14 PONG 
323.854 14 TIMESTAMP 437000
323.897 14 IMU_ACCEL_RAW 6 2059 -46
323.899 14 IMU_GYRO_RAW -33 -13 -14
323.902 14 IMU_MAG_RAW -313 -511 49
323.938 14 IMU_ACCEL_RAW -6 2046 -2
323.940 14 IMU_GYRO_RAW -47 0 -13
323.943 14 IMU_MAG_RAW -319 -533 90
323.948 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
323.997 14 IMU_ACCEL_RAW -1 2043 11
323.999 14 IMU_GYRO_RAW -31 -7 -14
324.002 14 IMU_MAG_RAW -312 -509 50
324.037 14 COMMANDS 0,0,0,0
324.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
324.046 14 IMU_ACCEL_RAW -11 2045 -8
324.048 14 IMU_GYRO_RAW -26 -19 -10
324.051 14 IMU_MAG_RAW -315 -519 60
324.097 14 IMU_ACCEL_RAW -3 2049 -18
324.099 14 IMU_GYRO_RAW -30 -7 -8
324.102 14 IMU_MAG_RAW -316 -525 69
324.136 14 IMU_ACCEL_RAW 5 2048 -13
324.139 14 IMU_GYRO_RAW -27 -11 -9
324.142 14 IMU_MAG_RAW -311 -520 74
324.196 14 IMU_ACCEL_RAW 6 2037 -24
324.199 14 IMU_GYRO_RAW -37 -9 -11
324.202 14 IMU_MAG_RAW -312 -519 48
324.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324.209 14 CTOL_CHECKLIST_STATUS 0 0 0
324.236 14 IMU_ACCEL_RAW 7 2048 -21
324.239 14 IMU_GYRO_RAW -37 -11 -16
324.242 14 IMU_MAG_RAW -311 -518 57
324.297 14 IMU_ACCEL_RAW -3 2045 8
324.300 14 IMU_GYRO_RAW -35 -10 -14
324.302 14 DOWNLINK_STATUS 0 441 579156 31889 0 1356. 76. 43.95
324.303 14 IMU_MAG_RAW -309 -534 52
324.308 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
324.337 14 IMU_ACCEL_RAW 0 2050 -7
324.340 14 IMU_GYRO_RAW -30 -10 -14
324.343 14 IMU_MAG_RAW -315 -520 59
324.345 14 DL_VALUE 34 0.1
324.353 14 TIMESTAMP 437500
324.396 14 IMU_ACCEL_RAW -8 2052 -12
324.399 14 IMU_GYRO_RAW -29 -11 -9
324.402 14 IMU_MAG_RAW -313 -516 45
324.436 14 IMU_ACCEL_RAW 2 2041 2
324.439 14 IMU_GYRO_RAW -30 -11 -7
324.443 14 IMU_MAG_RAW -318 -538 71
324.496 14 IMU_ACCEL_RAW 11 2059 -18
324.499 14 IMU_GYRO_RAW -30 -10 -9
324.502 14 IMU_MAG_RAW -319 -545 92
324.537 14 COMMANDS 0,0,0,0
324.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
324.545 14 IMU_ACCEL_RAW 12 2033 -2
324.548 14 IMU_GYRO_RAW -31 -7 -12
324.551 14 IMU_MAG_RAW -315 -519 60
324.596 14 IMU_ACCEL_RAW 1 2047 -44
324.599 14 IMU_GYRO_RAW -32 -14 -19
324.602 14 IMU_MAG_RAW -316 -515 51
324.636 14 IMU_ACCEL_RAW -10 2056 4
324.639 14 IMU_GYRO_RAW -46 7 -14
324.642 14 IMU_MAG_RAW -317 -534 94
324.696 14 IMU_ACCEL_RAW -10 2050 17
324.700 14 IMU_GYRO_RAW -28 -17 -9
324.703 14 IMU_MAG_RAW -314 -536 91
324.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324.736 14 IMU_ACCEL_RAW 7 2041 -33
324.739 14 IMU_GYRO_RAW -22 -7 -4
324.742 14 IMU_MAG_RAW -312 -512 61
324.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
324.803 14 IMU_ACCEL_RAW 17 2049 -35
324.808 14 IMU_GYRO_RAW -46 -5 -11
324.808 14 IMU_MAG_RAW -309 -515 51
324.838 14 IMU_ACCEL_RAW 11 2035 15
324.841 14 IMU_GYRO_RAW -40 -9 -18
324.844 14 IMU_MAG_RAW -318 -538 90
324.846 14 DL_VALUE 35 0.
324.852 14 PONG 
324.854 14 TIMESTAMP 438000
324.896 14 IMU_ACCEL_RAW -15 2049 -6
324.899 14 IMU_GYRO_RAW -29 -10 -17
324.903 14 IMU_MAG_RAW -315 -512 46
324.936 14 IMU_ACCEL_RAW -9 2044 -33
324.939 14 IMU_GYRO_RAW -33 -13 -10
324.943 14 IMU_MAG_RAW -314 -516 56
324.996 14 IMU_ACCEL_RAW 4 2043 -2
324.999 14 IMU_GYRO_RAW -36 -4 -6
325.003 14 IMU_MAG_RAW -310 -510 50
325.038 14 IMU_ACCEL_RAW 12 2049 -37
325.041 14 IMU_GYRO_RAW -33 -9 -8
325.045 14 IMU_MAG_RAW -317 -513 74
325.047 14 COMMANDS 0,0,0,0
325.052 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
325.096 14 IMU_ACCEL_RAW 16 2052 -11
325.100 14 IMU_GYRO_RAW -46 -6 -15
325.103 14 IMU_MAG_RAW -310 -509 46
325.137 14 FBW_STATUS 2 0 1 152 262
325.141 14 IMU_ACCEL_RAW -5 2043 -7
325.143 14 IMU_GYRO_RAW -39 -14 -21
325.146 14 IMU_MAG_RAW -310 -517 59
325.197 14 IMU_ACCEL_RAW -1 2039 5
325.200 14 IMU_GYRO_RAW -38 -6 -15
325.203 14 IMU_MAG_RAW -315 -522 72
325.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325.236 14 IMU_ACCEL_RAW -22 2036 -11
325.239 14 IMU_GYRO_RAW -35 -12 -12
325.243 14 IMU_MAG_RAW -315 -518 58
325.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
325.301 14 DOWNLINK_STATUS 0 442 580475 31962 0 1319. 73. 43.12
325.302 14 IMU_ACCEL_RAW 4 2058 0
325.305 14 IMU_GYRO_RAW -34 0 -5
325.308 14 IMU_MAG_RAW -310 -520 48
325.337 14 IMU_ACCEL_RAW 11 2057 -25
325.340 14 IMU_GYRO_RAW -31 -15 -8
325.342 14 IMU_MAG_RAW -313 -540 90
325.344 14 DL_VALUE 36 0.4
325.352 14 TIMESTAMP 438500
325.397 14 IMU_ACCEL_RAW 13 2040 -8
325.399 14 IMU_GYRO_RAW -40 0 -10
325.402 14 IMU_MAG_RAW -316 -533 93
325.437 14 IMU_ACCEL_RAW 20 2050 -20
325.440 14 IMU_GYRO_RAW -37 -2 -22
325.443 14 IMU_MAG_RAW -309 -516 56
325.497 14 IMU_ACCEL_RAW -11 2047 -8
325.500 14 IMU_GYRO_RAW -40 -9 -21
325.502 14 IMU_MAG_RAW -310 -506 51
325.537 14 COMMANDS 0,0,0,0
325.543 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
325.546 14 IMU_ACCEL_RAW -8 2045 2
325.548 14 IMU_GYRO_RAW -51 -4 -19
325.551 14 IMU_MAG_RAW -310 -535 92
325.597 14 IMU_ACCEL_RAW -4 2058 34
325.600 14 IMU_GYRO_RAW -27 6 -17
325.602 14 IMU_MAG_RAW -316 -534 92
325.637 14 IMU_ACCEL_RAW -21 2050 -53
325.639 14 IMU_GYRO_RAW -16 -14 -4
325.643 14 IMU_MAG_RAW -312 -517 56
325.696 14 IMU_ACCEL_RAW 7 2035 -9
325.699 14 IMU_GYRO_RAW -45 26 -7
325.702 14 IMU_MAG_RAW -308 -512 53
325.708 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325.737 14 IMU_ACCEL_RAW 17 2054 7
325.739 14 IMU_GYRO_RAW -29 -2 -5
325.743 14 IMU_MAG_RAW -315 -535 91
325.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
325.801 14 IMU_ACCEL_RAW -10 2051 -6
325.805 14 IMU_GYRO_RAW -21 -14 -13
325.808 14 IMU_MAG_RAW -304 -509 51
325.837 14 IMU_ACCEL_RAW 24 2047 -18
325.840 14 IMU_GYRO_RAW -23 -8 -5
325.843 14 IMU_MAG_RAW -317 -518 59
325.845 14 DL_VALUE 37 0.6
325.852 14 PONG 
325.854 14 TIMESTAMP 439000
325.896 14 IMU_ACCEL_RAW -5 2034 -13
325.899 14 IMU_GYRO_RAW -21 1 -11
325.902 14 IMU_MAG_RAW -308 -522 47
325.936 14 IMU_ACCEL_RAW 23 2046 7
325.939 14 IMU_GYRO_RAW -9 -41 -10
325.942 14 IMU_MAG_RAW -309 -515 71
325.996 14 IMU_ACCEL_RAW -21 2055 -57
325.999 14 IMU_GYRO_RAW -14 -4 -15
326.002 14 IMU_MAG_RAW -309 -511 53
326.058 14 COMMANDS 0,0,0,0
326.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
326.067 14 IMU_ACCEL_RAW 34 2050 -143
326.069 14 IMU_GYRO_RAW -49 30 -12
326.072 14 IMU_MAG_RAW -315 -517 60
326.076 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
326.096 14 IMU_ACCEL_RAW 18 2047 -19
326.100 14 IMU_GYRO_RAW -108 49 -29
326.102 14 IMU_MAG_RAW -308 -517 58
326.136 14 IMU_ACCEL_RAW 9 2051 103
326.139 14 IMU_GYRO_RAW -86 -58 -37
326.142 14 IMU_MAG_RAW -313 -521 55
326.196 14 IMU_ACCEL_RAW -47 2052 92
326.199 14 IMU_GYRO_RAW -10 -105 -31
326.202 14 IMU_MAG_RAW -306 -516 47
326.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326.236 14 IMU_ACCEL_RAW -50 2043 -54
326.239 14 IMU_GYRO_RAW 22 -67 -3
326.242 14 IMU_MAG_RAW -310 -535 91
326.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
326.301 14 DOWNLINK_STATUS 0 443 581812 32036 0 1337. 74. 42.61
326.307 14 IMU_ACCEL_RAW -14 2047 -41
326.307 14 IMU_GYRO_RAW -22 -21 10
326.308 14 IMU_MAG_RAW -310 -539 93
326.337 14 IMU_ACCEL_RAW 41 2045 10
326.340 14 IMU_GYRO_RAW -20 -6 3
326.343 14 IMU_MAG_RAW -306 -516 61
326.345 14 DL_VALUE 38 0.5
326.353 14 TIMESTAMP 439500
326.396 14 IMU_ACCEL_RAW 14 2046 -4
326.399 14 IMU_GYRO_RAW -9 -9 -18
326.402 14 IMU_MAG_RAW -309 -510 52
326.436 14 IMU_ACCEL_RAW 28 2052 -50
326.440 14 IMU_GYRO_RAW 1 -52 -27
326.442 14 IMU_MAG_RAW -308 -535 91
326.496 14 IMU_ACCEL_RAW -34 2044 -55
326.499 14 IMU_GYRO_RAW -25 19 -33
326.502 14 IMU_MAG_RAW -311 -535 95
326.537 14 COMMANDS 0,0,0,0
326.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
326.546 14 IMU_ACCEL_RAW -17 2050 -52
326.548 14 IMU_GYRO_RAW -40 18 -20
326.551 14 IMU_MAG_RAW -313 -513 63
326.596 14 IMU_ACCEL_RAW -12 2049 13
326.599 14 IMU_GYRO_RAW -41 29 -19
326.602 14 IMU_MAG_RAW -315 -517 53
326.636 14 IMU_ACCEL_RAW -45 2042 -12
326.639 14 IMU_GYRO_RAW -24 -13 -12
326.642 14 IMU_MAG_RAW -309 -534 94
326.696 14 IMU_ACCEL_RAW -52 2052 21
326.700 14 IMU_GYRO_RAW -21 -2 10
326.703 14 IMU_MAG_RAW -311 -513 50
326.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326.736 14 IMU_ACCEL_RAW -24 2059 -75
326.739 14 IMU_GYRO_RAW 7 -24 32
326.742 14 IMU_MAG_RAW -308 -520 60
326.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
326.806 14 IMU_ACCEL_RAW 14 2032 -87
326.806 14 IMU_GYRO_RAW -50 42 32
326.808 14 IMU_MAG_RAW -306 -516 51
326.838 14 IMU_ACCEL_RAW 31 2043 -61
326.841 14 IMU_GYRO_RAW -50 27 31
326.844 14 IMU_MAG_RAW -317 -515 77
326.846 14 DL_VALUE 39 0.005
326.852 14 PONG 
326.854 14 TIMESTAMP 440000
326.896 14 IMU_ACCEL_RAW 9 2049 5
326.899 14 IMU_GYRO_RAW -46 -4 17
326.902 14 IMU_MAG_RAW -314 -516 51
326.936 14 IMU_ACCEL_RAW 9 2036 8
326.939 14 IMU_GYRO_RAW -30 -59 21
326.943 14 IMU_MAG_RAW -316 -517 60
326.996 14 IMU_ACCEL_RAW 21 2034 -103
326.999 14 IMU_GYRO_RAW -46 -28 23
327.003 14 IMU_MAG_RAW -318 -524 52
327.038 14 COMMANDS 0,0,0,0
327.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
327.046 14 IMU_ACCEL_RAW 7 2045 -100
327.048 14 IMU_GYRO_RAW -79 47 32
327.052 14 IMU_MAG_RAW -314 -517 58
327.096 14 IMU_ACCEL_RAW 86 2041 -21
327.099 14 IMU_GYRO_RAW -109 -12 14
327.103 14 IMU_MAG_RAW -313 -512 51
327.137 14 FBW_STATUS 2 0 1 152 262
327.140 14 IMU_ACCEL_RAW -18 2037 -28
327.143 14 IMU_GYRO_RAW -113 7 7
327.146 14 IMU_MAG_RAW -321 -535 68
327.197 14 IMU_ACCEL_RAW -70 2056 28
327.201 14 IMU_GYRO_RAW -121 -25 38
327.203 14 IMU_MAG_RAW -322 -527 87
327.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327.237 14 ACTUATORS 1900,1500,1500,0,1100
327.240 14 IMU_ACCEL_RAW 39 2039 -46
327.242 14 IMU_GYRO_RAW -127 -97 57
327.245 14 IMU_MAG_RAW -319 -515 52
327.298 14 IMU_ACCEL_RAW 81 2056 -123
327.300 14 IMU_GYRO_RAW -139 99 51
327.302 14 DOWNLINK_STATUS 0 444 583168 32112 0 1356. 76. 41.67
327.303 14 IMU_MAG_RAW -322 -509 40
327.308 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
327.337 14 IMU_ACCEL_RAW 66 2058 125
327.340 14 IMU_GYRO_RAW -219 -1 41
327.342 14 IMU_MAG_RAW -328 -535 79
327.344 14 DL_VALUE 40 0.
327.352 14 TIMESTAMP 440500
327.397 14 IMU_ACCEL_RAW -14 2053 288
327.400 14 IMU_GYRO_RAW -95 -14 61
327.403 14 IMU_MAG_RAW -327 -532 77
327.437 14 IMU_ACCEL_RAW 69 2494 263
327.441 14 IMU_GYRO_RAW 170 -170 110
327.443 14 IMU_MAG_RAW -328 -510 39
327.497 14 IMU_ACCEL_RAW 75 2228 -99
327.499 14 IMU_GYRO_RAW 445 -475 176
327.503 14 IMU_MAG_RAW -333 -504 49
327.558 14 COMMANDS 0,0,0,0
327.563 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
327.565 14 CTOL_CONFIG 162 145 130
327.569 14 IMU_ACCEL_RAW 6 2147 -307
327.570 14 IMU_GYRO_RAW 433 -375 220
327.574 14 IMU_MAG_RAW -336 -522 108
327.597 14 IMU_ACCEL_RAW 151 2207 -344
327.599 14 IMU_GYRO_RAW 380 -416 453
327.603 14 IMU_MAG_RAW -346 -499 93
327.637 14 IMU_ACCEL_RAW 362 2108 -448
327.640 14 IMU_GYRO_RAW 239 -213 469
327.642 14 IMU_MAG_RAW -353 -494 100
327.697 14 IMU_ACCEL_RAW 387 2134 -569
327.699 14 IMU_GYRO_RAW 223 -201 356
327.702 14 IMU_MAG_RAW -358 -486 98
327.708 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327.736 14 IMU_ACCEL_RAW 84 2044 -224
327.739 14 IMU_GYRO_RAW 266 -431 437
327.743 14 IMU_MAG_RAW -366 -480 139
327.798 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
327.803 14 IMU_ACCEL_RAW -45 1867 -104
327.805 14 IMU_GYRO_RAW 295 -64 588
327.808 14 IMU_MAG_RAW -379 -461 127
327.837 14 IMU_ACCEL_RAW 59 1795 -176
327.840 14 IMU_GYRO_RAW 338 464 976
327.844 14 IMU_MAG_RAW -393 -466 136
327.845 14 DL_VALUE 41 0.
327.852 14 PONG 
327.854 14 TIMESTAMP 441000
327.896 14 IMU_ACCEL_RAW 489 1813 -59
327.899 14 IMU_GYRO_RAW 345 557 1044
327.902 14 IMU_MAG_RAW -424 -459 155
327.937 14 IMU_ACCEL_RAW 288 1658 -154
327.939 14 IMU_GYRO_RAW 427 907 1227
327.942 14 IMU_MAG_RAW -460 -419 133
327.996 14 IMU_ACCEL_RAW 1202 1797 -124
327.999 14 IMU_GYRO_RAW 452 885 1475
328.002 14 IMU_MAG_RAW -495 -384 118
328.037 14 COMMANDS 0,0,0,0
328.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
328.046 14 IMU_ACCEL_RAW 905 1589 -106
328.048 14 IMU_GYRO_RAW 593 526 1392
328.051 14 IMU_MAG_RAW -525 -376 139
328.096 14 IMU_ACCEL_RAW 1012 1390 -124
328.099 14 IMU_GYRO_RAW 647 384 1378
328.102 14 IMU_MAG_RAW -548 -347 160
328.137 14 IMU_ACCEL_RAW 1314 1421 -139
328.140 14 IMU_GYRO_RAW 713 435 1370
328.143 14 IMU_MAG_RAW -564 -289 125
328.147 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
328.196 14 IMU_ACCEL_RAW 1508 1329 -255
328.199 14 IMU_GYRO_RAW 913 367 1197
328.203 14 IMU_MAG_RAW -586 -249 117
328.207 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328.236 14 IMU_ACCEL_RAW 1458 1244 -361
328.239 14 IMU_GYRO_RAW 927 417 1074
328.242 14 IMU_MAG_RAW -598 -237 160
328.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
328.303 14 IMU_ACCEL_RAW 1677 1109 -452
328.305 14 DOWNLINK_STATUS 0 445 584525 32187 0 1357. 75. 41.68
328.305 14 IMU_GYRO_RAW 1043 468 924
328.308 14 IMU_MAG_RAW -607 -212 159
328.337 14 IMU_ACCEL_RAW 1715 1089 -543
328.340 14 IMU_GYRO_RAW 1083 517 849
328.343 14 IMU_MAG_RAW -618 -167 126
328.345 14 DL_VALUE 42 0.008
328.353 14 TIMESTAMP 441500
328.396 14 IMU_ACCEL_RAW 1590 936 -573
328.399 14 IMU_GYRO_RAW 1014 406 884
328.402 14 IMU_MAG_RAW -625 -127 112
328.436 14 IMU_ACCEL_RAW 1802 847 -532
328.439 14 IMU_GYRO_RAW 984 332 841
328.442 14 IMU_MAG_RAW -633 -118 146
328.496 14 IMU_ACCEL_RAW 1828 719 -534
328.499 14 IMU_GYRO_RAW 959 342 875
328.502 14 IMU_MAG_RAW -632 -70 101
328.538 14 COMMANDS 0,0,0,0
328.542 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
328.546 14 IMU_ACCEL_RAW 1944 569 -518
328.548 14 IMU_GYRO_RAW 969 245 849
328.551 14 IMU_MAG_RAW -636 -53 99
328.596 14 IMU_ACCEL_RAW 1796 325 -666
328.599 14 IMU_GYRO_RAW 899 221 716
328.602 14 IMU_MAG_RAW -636 -32 86
328.636 14 IMU_ACCEL_RAW 1967 312 -650
328.639 14 IMU_GYRO_RAW 716 383 623
328.642 14 IMU_MAG_RAW -638 4 98
328.697 14 IMU_ACCEL_RAW 1874 148 -551
328.700 14 IMU_GYRO_RAW 609 437 450
328.703 14 IMU_MAG_RAW -641 23 62
328.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328.736 14 IMU_ACCEL_RAW 2071 91 -525
328.739 14 IMU_GYRO_RAW 526 285 502
328.743 14 IMU_MAG_RAW -638 32 61
328.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
328.806 14 IMU_ACCEL_RAW 1878 113 -575
328.807 14 IMU_GYRO_RAW 471 160 301
328.808 14 IMU_MAG_RAW -638 45 44
328.838 14 IMU_ACCEL_RAW 1963 169 -592
328.841 14 IMU_GYRO_RAW 400 145 170
328.844 14 IMU_MAG_RAW -635 55 44
328.846 14 DL_VALUE 43 0.004
328.851 14 PONG 
328.854 14 TIMESTAMP 442000
328.896 14 IMU_ACCEL_RAW 2082 194 -719
328.899 14 IMU_GYRO_RAW 298 94 100
328.902 14 IMU_MAG_RAW -632 60 33
328.936 14 IMU_ACCEL_RAW 2123 134 -598
328.939 14 IMU_GYRO_RAW 208 49 212
328.943 14 IMU_MAG_RAW -636 52 43
328.996 14 IMU_ACCEL_RAW 2049 20 -531
328.999 14 IMU_GYRO_RAW 133 -18 187
329.003 14 IMU_MAG_RAW -641 52 45
329.038 14 COMMANDS 0,0,0,0
329.042 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
329.045 14 IMU_ACCEL_RAW 1975 -11 -471
329.048 14 IMU_GYRO_RAW 107 -89 63
329.052 14 IMU_MAG_RAW -629 70 29
329.096 14 IMU_ACCEL_RAW 1893 -96 -663
329.100 14 IMU_GYRO_RAW -41 -198 -5
329.102 14 IMU_MAG_RAW -634 80 30
329.137 14 IMU_ACCEL_RAW 2176 363 -582
329.140 14 IMU_GYRO_RAW -149 61 59
329.142 14 IMU_MAG_RAW -632 60 69
329.146 14 FBW_STATUS 2 0 1 152 272
329.197 14 IMU_ACCEL_RAW 1997 122 -569
329.199 14 IMU_GYRO_RAW -139 -214 136
329.202 14 IMU_MAG_RAW -640 62 76
329.208 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329.208 14 CTOL_CHECKLIST_STATUS 0 0 0
329.236 14 IMU_ACCEL_RAW 2041 25 -484
329.240 14 IMU_GYRO_RAW 0 106 -9
329.242 14 IMU_MAG_RAW -631 82 48
329.299 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
329.302 14 IMU_ACCEL_RAW 1950 145 -420
329.304 14 DOWNLINK_STATUS 0 446 585863 32262 0 1338. 75. 40.25
329.305 14 IMU_GYRO_RAW 174 -59 -46
329.307 14 IMU_MAG_RAW -634 86 31
329.337 14 IMU_ACCEL_RAW 1964 67 -463
329.339 14 IMU_GYRO_RAW 314 -45 -28
329.342 14 IMU_MAG_RAW -640 66 75
329.344 14 DL_VALUE 44 0.
329.352 14 TIMESTAMP 442500
329.397 14 IMU_ACCEL_RAW 1862 166 -545
329.399 14 IMU_GYRO_RAW 312 2 70
329.403 14 IMU_MAG_RAW -639 86 27
329.437 14 IMU_ACCEL_RAW 1832 104 -735
329.439 14 IMU_GYRO_RAW 77 -231 232
329.442 14 IMU_MAG_RAW -634 90 40
329.497 14 IMU_ACCEL_RAW 1880 119 -592
329.500 14 IMU_GYRO_RAW -274 -4 362
329.502 14 IMU_MAG_RAW -632 102 37
329.539 14 IMU_ACCEL_RAW 2040 234 -615
329.541 14 IMU_GYRO_RAW -335 -99 495
329.544 14 IMU_MAG_RAW -626 116 62
329.546 14 COMMANDS 0,0,0,0
329.552 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
329.597 14 IMU_ACCEL_RAW 1913 9 -709
329.599 14 IMU_GYRO_RAW -461 5 542
329.602 14 IMU_MAG_RAW -614 132 42
329.637 14 IMU_ACCEL_RAW 2155 47 -445
329.639 14 IMU_GYRO_RAW -487 -15 530
329.642 14 IMU_MAG_RAW -614 139 56
329.696 14 IMU_ACCEL_RAW 2104 14 -409
329.699 14 IMU_GYRO_RAW -308 104 567
329.702 14 IMU_MAG_RAW -604 158 52
329.707 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329.737 14 IMU_ACCEL_RAW 1936 -181 -413
329.739 14 IMU_GYRO_RAW -82 -1 721
329.742 14 IMU_MAG_RAW -600 168 61
329.799 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
329.804 14 IMU_ACCEL_RAW 1949 -157 -410
329.805 14 IMU_GYRO_RAW 19 366 951
329.808 14 IMU_MAG_RAW -585 196 45
329.838 14 IMU_ACCEL_RAW 1960 -305 -442
329.840 14 IMU_GYRO_RAW 84 427 1127
329.844 14 IMU_MAG_RAW -577 205 81
329.845 14 DL_VALUE 45 0.05
329.852 14 PONG 
329.854 14 TIMESTAMP 443000
329.896 14 IMU_ACCEL_RAW 1800 -485 -392
329.899 14 IMU_GYRO_RAW 72 417 1199
329.902 14 IMU_MAG_RAW -562 224 68
329.936 14 IMU_ACCEL_RAW 2063 -400 -411
329.939 14 IMU_GYRO_RAW 36 322 1255
329.942 14 IMU_MAG_RAW -530 276 21
