362.844 5 IMU_MAG_RAW -4096 437 -172
362.878 5 IMU_ACCEL_RAW 8 -2071 2
362.881 5 IMU_GYRO_RAW -51 -9 -39
362.884 5 IMU_MAG_RAW -4096 436 -168
362.938 5 IMU_ACCEL_RAW -3 -2073 4
362.941 5 IMU_GYRO_RAW -47 -10 -38
362.944 5 IMU_MAG_RAW -4096 436 -166
363.011 5 COMMANDS 0,0,0,0
363.011 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
363.011 5 CTOL_CONFIG 162 145 130
363.011 5 IMU_ACCEL_RAW -2 -2074 5
363.013 5 IMU_GYRO_RAW -47 -8 -39
363.016 5 IMU_MAG_RAW -4096 423 -150
363.037 5 DOWNLINK_STATUS 0 449 596539 32924 0 1343. 75. 46.94
363.039 5 IMU_ACCEL_RAW 5 -2085 9
363.042 5 IMU_GYRO_RAW -51 -12 -39
363.045 5 IMU_MAG_RAW -4096 439 -170
363.047 5 DL_VALUE 65 1.
363.078 5 IMU_ACCEL_RAW -7 -2061 2
363.081 5 IMU_GYRO_RAW -44 -12 -35
363.084 5 IMU_MAG_RAW -4096 430 -148
363.139 5 IMU_ACCEL_RAW 7 -2083 0
363.142 5 IMU_GYRO_RAW -47 -8 -39
363.145 5 IMU_MAG_RAW -4096 437 -171
363.149 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363.178 5 IMU_ACCEL_RAW -4 -2073 -6
363.181 5 IMU_GYRO_RAW -45 -10 -40
363.185 5 IMU_MAG_RAW -4096 429 -165
363.241 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
363.244 5 IMU_ACCEL_RAW 9 -2077 6
363.250 5 IMU_GYRO_RAW -50 -10 -40
363.251 5 IMU_MAG_RAW -4096 439 -171
363.278 5 IMU_ACCEL_RAW 9 -2070 0
363.281 5 IMU_GYRO_RAW -43 -11 -36
363.285 5 IMU_MAG_RAW -4096 435 -172
363.295 5 TIMESTAMP 456000
363.338 5 IMU_ACCEL_RAW -9 -2076 6
363.342 5 IMU_GYRO_RAW -43 -12 -40
363.345 5 IMU_MAG_RAW -4096 433 -167
363.378 5 IMU_ACCEL_RAW 8 -2079 -11
363.382 5 IMU_GYRO_RAW -43 -12 -36
363.385 5 IMU_MAG_RAW -4096 412 -134
363.438 5 IMU_ACCEL_RAW -7 -2066 -3
363.442 5 IMU_GYRO_RAW -49 -10 -44
363.445 5 IMU_MAG_RAW -4096 433 -161
363.499 5 COMMANDS 0,0,0,0
363.509 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
363.509 5 IMU_ACCEL_RAW -1 -2081 -1
363.511 5 IMU_GYRO_RAW -43 -6 -35
363.514 5 IMU_MAG_RAW -4096 430 -150
363.539 5 IMU_ACCEL_RAW -4 -2072 4
363.541 5 IMU_GYRO_RAW -40 -12 -44
363.544 5 IMU_MAG_RAW -4096 435 -169
363.546 5 DL_VALUE 66 1.
363.580 5 FBW_STATUS 2 0 1 158 191
363.583 5 IMU_ACCEL_RAW 9 -2079 3
363.585 5 IMU_GYRO_RAW -55 -11 -40
363.588 5 IMU_MAG_RAW -4096 436 -169
363.593 5 PONG 
363.639 5 IMU_ACCEL_RAW -5 -2063 0
363.642 5 IMU_GYRO_RAW -42 -9 -42
363.645 5 IMU_MAG_RAW -4096 443 -174
363.650 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363.679 5 IMU_ACCEL_RAW 0 -2085 0
363.682 5 IMU_GYRO_RAW -42 -11 -35
363.684 5 IMU_MAG_RAW -4096 429 -170
363.741 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
363.744 5 IMU_ACCEL_RAW -1 -2074 -5
363.747 5 IMU_GYRO_RAW -42 -12 -43
363.750 5 IMU_MAG_RAW -4096 440 -174
363.779 5 IMU_ACCEL_RAW 6 -2077 4
363.781 5 IMU_GYRO_RAW -53 -9 -40
363.784 5 IMU_MAG_RAW -4096 417 -136
363.794 5 TIMESTAMP 456500
363.839 5 IMU_ACCEL_RAW -3 -2069 -8
363.841 5 IMU_GYRO_RAW -42 -9 -36
363.844 5 IMU_MAG_RAW -4096 426 -150
363.879 5 IMU_ACCEL_RAW -5 -2068 5
363.883 5 IMU_GYRO_RAW -43 -5 -40
363.884 5 IMU_MAG_RAW -4096 435 -146
363.940 5 IMU_ACCEL_RAW -2 -2078 -8
363.943 5 IMU_GYRO_RAW -46 -9 -38
363.945 5 IMU_MAG_RAW -4096 440 -168
363.950 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
364.008 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
364.008 5 IMU_ACCEL_RAW 9 -2065 10
364.008 5 IMU_GYRO_RAW -49 -14 -35
364.010 5 IMU_MAG_RAW -4096 435 -171
364.013 5 COMMANDS 0,0,0,0
364.037 5 DOWNLINK_STATUS 0 450 597891 32999 0 1352. 75. 45.85
364.038 5 IMU_ACCEL_RAW -1 -2079 7
364.041 5 IMU_GYRO_RAW -41 -9 -40
364.045 5 IMU_MAG_RAW -4096 431 -161
364.046 5 DL_VALUE 67 1.
364.079 5 IMU_ACCEL_RAW -12 -2069 -2
364.081 5 IMU_GYRO_RAW -41 -8 -35
364.084 5 IMU_MAG_RAW -4096 441 -170
364.138 5 IMU_ACCEL_RAW -15 -2091 -9
364.141 5 IMU_GYRO_RAW -41 -8 -34
364.144 5 IMU_MAG_RAW -4096 436 -173
364.149 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364.178 5 IMU_ACCEL_RAW 8 -2091 3
364.181 5 IMU_GYRO_RAW -47 -12 -20
364.184 5 IMU_MAG_RAW -4096 420 -135
364.240 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
364.244 5 IMU_ACCEL_RAW -70 -2117 24
364.247 5 IMU_GYRO_RAW -40 -6 17
364.250 5 IMU_MAG_RAW -4096 416 -153
364.279 5 IMU_ACCEL_RAW 6 -2160 -7
364.281 5 IMU_GYRO_RAW -128 -50 117
364.284 5 IMU_MAG_RAW -4096 431 -163
364.295 5 TIMESTAMP 457000
364.338 5 IMU_ACCEL_RAW 2 -2153 15
364.341 5 IMU_GYRO_RAW -70 -95 55
364.344 5 IMU_MAG_RAW -4096 445 -164
364.378 5 IMU_ACCEL_RAW 1 -2154 -8
364.381 5 IMU_GYRO_RAW -156 -40 -29
364.384 5 IMU_MAG_RAW -4096 434 -156
364.438 5 IMU_ACCEL_RAW -120 -2279 -136
364.441 5 IMU_GYRO_RAW -203 -26 -51
364.444 5 IMU_MAG_RAW -4096 440 -166
364.499 5 COMMANDS 0,0,0,0
364.510 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
364.510 5 IMU_ACCEL_RAW 10 -2310 -107
364.510 5 IMU_GYRO_RAW -262 11 41
364.513 5 IMU_MAG_RAW -4096 449 -162
364.539 5 IMU_ACCEL_RAW -30 -2358 -48
364.542 5 IMU_GYRO_RAW -298 32 30
364.545 5 IMU_MAG_RAW -4096 442 -145
364.547 5 DL_VALUE 68 1.
364.579 5 IMU_ACCEL_RAW -63 -2223 -101
364.582 5 IMU_GYRO_RAW -452 72 -47
364.585 5 IMU_MAG_RAW -4096 431 -107
364.594 5 PONG 
364.638 5 IMU_ACCEL_RAW -147 -2299 -207
364.642 5 IMU_GYRO_RAW -635 43 -90
364.645 5 IMU_MAG_RAW -4096 431 -96
364.649 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364.651 5 CTOL_CHECKLIST_STATUS 0 0 0
364.678 5 IMU_ACCEL_RAW -95 -2153 -241
364.681 5 IMU_GYRO_RAW -701 64 -110
364.684 5 IMU_MAG_RAW -4096 456 -102
364.741 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
364.747 5 IMU_ACCEL_RAW -90 -2200 -255
364.748 5 IMU_GYRO_RAW -628 80 -130
364.750 5 IMU_MAG_RAW -4096 452 -74
364.778 5 IMU_ACCEL_RAW -51 -2135 -381
364.781 5 IMU_GYRO_RAW -578 105 -102
364.784 5 IMU_MAG_RAW -4096 459 -81
364.795 5 TIMESTAMP 457500
364.838 5 IMU_ACCEL_RAW -118 -2128 -416
364.841 5 IMU_GYRO_RAW -679 102 -76
364.844 5 IMU_MAG_RAW -4096 473 -60
364.878 5 IMU_ACCEL_RAW -17 -2140 -446
364.881 5 IMU_GYRO_RAW -657 81 -85
364.884 5 IMU_MAG_RAW -4096 474 -49
364.938 5 IMU_ACCEL_RAW 17 -2056 -492
364.941 5 IMU_GYRO_RAW -616 70 -87
364.945 5 IMU_MAG_RAW -4096 479 -34
365.000 5 COMMANDS 0,0,0,0
365.010 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
365.010 5 IMU_ACCEL_RAW 35 -1995 -628
365.010 5 IMU_GYRO_RAW -629 44 -150
365.014 5 IMU_MAG_RAW -4096 459 27
365.038 5 DOWNLINK_STATUS 0 451 599214 33073 0 1323. 74. 45.35
365.038 5 IMU_ACCEL_RAW 69 -1979 -673
365.042 5 IMU_GYRO_RAW -692 67 -145
365.045 5 IMU_MAG_RAW -4096 475 3
365.046 5 DL_VALUE 69 1.
365.078 5 IMU_ACCEL_RAW 85 -1930 -733
365.081 5 IMU_GYRO_RAW -778 66 -169
365.085 5 IMU_MAG_RAW -4096 478 26
365.139 5 IMU_ACCEL_RAW 146 -1872 -716
365.142 5 IMU_GYRO_RAW -891 101 -138
365.145 5 IMU_MAG_RAW -4096 478 39
365.149 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365.178 5 IMU_ACCEL_RAW 207 -1859 -875
365.182 5 IMU_GYRO_RAW -885 73 -147
365.184 5 IMU_MAG_RAW -4096 468 73
365.241 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
365.244 5 IMU_ACCEL_RAW 143 -1716 -977
365.247 5 IMU_GYRO_RAW -868 19 -107
365.250 5 IMU_MAG_RAW -4096 475 91
365.278 5 IMU_ACCEL_RAW 251 -1786 -998
365.282 5 IMU_GYRO_RAW -813 -58 -101
365.284 5 IMU_MAG_RAW -4096 469 113
365.295 5 TIMESTAMP 458000
365.339 5 IMU_ACCEL_RAW 249 -1681 -1073
365.341 5 IMU_GYRO_RAW -749 -115 -160
365.344 5 IMU_MAG_RAW -4096 470 121
365.379 5 IMU_ACCEL_RAW 300 -1574 -1145
365.382 5 IMU_GYRO_RAW -739 -141 -252
365.385 5 IMU_MAG_RAW -4096 442 184
365.439 5 IMU_ACCEL_RAW 256 -1559 -1172
365.441 5 IMU_GYRO_RAW -762 -136 -363
365.444 5 IMU_MAG_RAW -4096 445 202
365.499 5 COMMANDS 0,0,0,0
365.508 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
365.508 5 IMU_ACCEL_RAW 238 -1484 -1383
365.510 5 IMU_GYRO_RAW -787 -89 -402
365.513 5 IMU_MAG_RAW -4096 445 186
365.539 5 IMU_ACCEL_RAW 267 -1319 -1363
365.542 5 IMU_GYRO_RAW -599 -69 -412
365.544 5 IMU_MAG_RAW -4096 441 205
365.546 5 DL_VALUE 70 1.
365.580 5 IMU_ACCEL_RAW 156 -1363 -1394
365.583 5 IMU_GYRO_RAW -345 -1 -229
365.586 5 IMU_MAG_RAW -4096 437 217
365.589 5 FBW_STATUS 2 0 1 158 171
365.593 5 PONG 
365.639 5 IMU_ACCEL_RAW 316 -1264 -1529
365.641 5 IMU_GYRO_RAW -337 22 -127
365.644 5 IMU_MAG_RAW -4096 440 215
365.650 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365.679 5 IMU_ACCEL_RAW 318 -1355 -1478
365.682 5 IMU_GYRO_RAW -446 24 -52
365.685 5 IMU_MAG_RAW -4096 428 233
365.741 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
365.746 5 IMU_ACCEL_RAW 209 -1378 -1534
365.747 5 IMU_GYRO_RAW -476 64 40
365.750 5 IMU_MAG_RAW -4096 430 236
365.779 5 IMU_ACCEL_RAW 101 -1325 -1573
365.792 5 IMU_GYRO_RAW -496 -32 104
365.793 5 IMU_MAG_RAW -4096 409 282
365.794 5 TIMESTAMP 458500
365.839 5 IMU_ACCEL_RAW 237 -1234 -1744
365.841 5 IMU_GYRO_RAW -500 -162 125
365.844 5 IMU_MAG_RAW -4096 429 256
365.878 5 IMU_ACCEL_RAW 226 -1298 -1577
365.881 5 IMU_GYRO_RAW -559 -166 53
365.884 5 IMU_MAG_RAW -4096 413 270
365.938 5 IMU_ACCEL_RAW 47 -1086 -1665
365.941 5 IMU_GYRO_RAW -550 -246 -114
365.944 5 IMU_MAG_RAW -4096 411 288
365.999 5 COMMANDS 0,0,0,0
366.011 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
366.011 5 IMU_ACCEL_RAW 162 -1128 -1550
366.011 5 IMU_GYRO_RAW -582 -197 -123
366.014 5 IMU_MAG_RAW -4096 399 297
366.038 5 DOWNLINK_STATUS 0 452 600543 33147 0 1329. 74. 44.8
366.039 5 IMU_ACCEL_RAW 193 -899 -1592
366.043 5 IMU_GYRO_RAW -609 42 -215
366.046 5 IMU_MAG_RAW -4096 374 343
366.048 5 DL_VALUE 71 1.
366.052 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
366.078 5 IMU_ACCEL_RAW 84 -805 -1466
366.081 5 IMU_GYRO_RAW -458 152 -321
366.084 5 IMU_MAG_RAW -4096 361 351
366.138 5 IMU_ACCEL_RAW -214 -905 -1759
366.141 5 IMU_GYRO_RAW -150 142 -102
366.144 5 IMU_MAG_RAW -4096 377 329
366.149 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366.178 5 IMU_ACCEL_RAW 51 -825 -1747
366.181 5 IMU_GYRO_RAW -22 145 -66
366.184 5 IMU_MAG_RAW -4096 365 360
366.241 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
366.244 5 IMU_ACCEL_RAW -77 -917 -1740
366.247 5 IMU_GYRO_RAW 27 294 110
366.250 5 IMU_MAG_RAW -4096 379 331
366.278 5 IMU_ACCEL_RAW 117 -1007 -1576
366.281 5 IMU_GYRO_RAW 31 39 -23
366.284 5 IMU_MAG_RAW -4096 381 328
366.295 5 TIMESTAMP 459000
366.338 5 IMU_ACCEL_RAW 164 -922 -1655
366.341 5 IMU_GYRO_RAW -71 78 103
366.344 5 IMU_MAG_RAW -4096 384 329
366.378 5 IMU_ACCEL_RAW 163 -1319 -1545
366.381 5 IMU_GYRO_RAW -143 151 136
366.384 5 IMU_MAG_RAW -4096 386 331
366.438 5 IMU_ACCEL_RAW -21 -1266 -1726
366.441 5 IMU_GYRO_RAW -176 181 125
366.444 5 IMU_MAG_RAW -4096 375 335
366.501 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
366.515 5 IMU_ACCEL_RAW 83 -1083 -1798
366.515 5 IMU_GYRO_RAW -344 116 273
366.515 5 IMU_MAG_RAW -4096 355 354
366.515 5 COMMANDS 0,0,0,0
366.539 5 IMU_ACCEL_RAW 330 -1366 -2090
366.541 5 IMU_GYRO_RAW -427 69 200
366.545 5 IMU_MAG_RAW -4096 367 361
366.547 5 DL_VALUE 72 1.
366.579 5 IMU_ACCEL_RAW 32 -1222 -1876
366.582 5 IMU_GYRO_RAW -480 151 8
366.585 5 IMU_MAG_RAW -4096 358 387
366.594 5 PONG 
366.639 5 IMU_ACCEL_RAW 52 -955 -1797
366.642 5 IMU_GYRO_RAW -582 99 150
366.645 5 IMU_MAG_RAW -4096 353 368
366.649 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366.678 5 IMU_ACCEL_RAW 199 -919 -1781
366.681 5 IMU_GYRO_RAW -685 -19 279
366.684 5 IMU_MAG_RAW -4096 347 379
366.741 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
366.745 5 IMU_ACCEL_RAW 176 -998 -1828
366.747 5 IMU_GYRO_RAW -806 -46 347
366.750 5 IMU_MAG_RAW -4096 328 402
366.778 5 IMU_ACCEL_RAW 327 -950 -1841
366.781 5 IMU_GYRO_RAW -828 33 227
366.785 5 IMU_MAG_RAW -4096 318 405
366.795 5 TIMESTAMP 459500
366.838 5 IMU_ACCEL_RAW 122 -754 -1941
366.841 5 IMU_GYRO_RAW -763 -2 102
366.845 5 IMU_MAG_RAW -4096 301 421
366.878 5 IMU_ACCEL_RAW 75 -663 -1936
366.881 5 IMU_GYRO_RAW -688 -62 32
366.885 5 IMU_MAG_RAW -4096 267 463
366.938 5 IMU_ACCEL_RAW 151 -569 -2024
366.941 5 IMU_GYRO_RAW -693 -48 145
366.945 5 IMU_MAG_RAW -4096 268 450
367.000 5 COMMANDS 0,0,0,0
367.004 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
367.012 5 IMU_ACCEL_RAW 283 -613 -1994
367.013 5 IMU_GYRO_RAW -741 -56 124
367.014 5 IMU_MAG_RAW -4096 242 474
367.039 5 IMU_ACCEL_RAW 117 -480 -2070
367.040 5 DOWNLINK_STATUS 0 453 601898 33222 0 1355. 75. 44.83
367.042 5 IMU_GYRO_RAW -708 -102 59
367.044 5 IMU_MAG_RAW -4096 234 470
367.046 5 DL_VALUE 0 2.
367.078 5 IMU_ACCEL_RAW 73 -293 -2081
367.082 5 IMU_GYRO_RAW -605 56 90
367.084 5 IMU_MAG_RAW -4096 220 466
367.139 5 IMU_ACCEL_RAW 6 -336 -1958
367.141 5 IMU_GYRO_RAW -351 135 116
367.144 5 IMU_MAG_RAW -4096 212 468
367.150 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367.178 5 IMU_ACCEL_RAW 84 -248 -2065
367.182 5 IMU_GYRO_RAW -84 165 127
367.184 5 IMU_MAG_RAW -4096 198 470
367.240 5 IMU_ACCEL_RAW 118 -278 -2113
367.243 5 IMU_GYRO_RAW 77 65 51
367.245 5 IMU_MAG_RAW -4096 207 471
367.250 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
367.279 5 IMU_ACCEL_RAW 143 -324 -2049
367.281 5 IMU_GYRO_RAW 144 37 59
367.284 5 IMU_MAG_RAW -4096 196 504
367.294 5 TIMESTAMP 460000
367.339 5 IMU_ACCEL_RAW 239 -388 -2054
367.342 5 IMU_GYRO_RAW 115 52 -16
367.345 5 IMU_MAG_RAW -4096 215 470
367.379 5 IMU_ACCEL_RAW 186 -428 -2202
367.381 5 IMU_GYRO_RAW 121 38 -84
367.384 5 IMU_MAG_RAW -4096 217 492
367.438 5 IMU_ACCEL_RAW 31 -493 -2144
367.441 5 IMU_GYRO_RAW -21 60 -21
367.444 5 IMU_MAG_RAW -4096 220 465
367.499 5 COMMANDS 0,0,0,0
367.505 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
367.514 5 IMU_ACCEL_RAW 267 -393 -2128
367.514 5 IMU_GYRO_RAW -158 -43 57
367.514 5 IMU_MAG_RAW -4096 220 466
367.538 5 IMU_ACCEL_RAW 198 -401 -2103
367.541 5 IMU_GYRO_RAW -201 31 19
367.544 5 IMU_MAG_RAW -4096 220 475
367.546 5 DL_VALUE 1 0.
367.579 5 FBW_STATUS 2 0 1 158 150
367.583 5 IMU_ACCEL_RAW 257 -341 -2002
367.585 5 IMU_GYRO_RAW -250 45 -61
367.588 5 IMU_MAG_RAW -4096 216 469
367.594 5 PONG 
367.639 5 IMU_ACCEL_RAW 269 -297 -2068
367.641 5 IMU_GYRO_RAW -258 -53 -75
367.645 5 IMU_MAG_RAW -4096 211 470
367.649 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367.678 5 ACTUATORS 1900,1500,1500,0,1100
367.681 5 IMU_ACCEL_RAW 198 -278 -2053
367.685 5 IMU_GYRO_RAW -240 -44 -56
367.688 5 IMU_MAG_RAW -4096 183 509
367.740 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
367.744 5 IMU_ACCEL_RAW 165 -296 -2115
367.747 5 IMU_GYRO_RAW -214 -50 14
367.750 5 IMU_MAG_RAW -4096 202 472
367.778 5 IMU_ACCEL_RAW 266 -180 -1971
367.781 5 IMU_GYRO_RAW -209 -77 -7
367.784 5 IMU_MAG_RAW -4096 192 483
367.795 5 TIMESTAMP 460500
367.838 5 IMU_ACCEL_RAW 93 -237 -2041
367.841 5 IMU_GYRO_RAW -81 -137 -18
367.844 5 IMU_MAG_RAW -4096 191 469
367.878 5 IMU_ACCEL_RAW 149 -232 -2039
367.881 5 IMU_GYRO_RAW 43 -123 28
367.884 5 IMU_MAG_RAW -4096 193 469
367.938 5 IMU_ACCEL_RAW 175 -225 -2144
367.941 5 IMU_GYRO_RAW 41 -68 23
367.944 5 IMU_MAG_RAW -4096 194 474
368.000 5 COMMANDS 0,0,0,0
368.004 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
368.016 5 CTOL_CONFIG 162 145 130
368.016 5 IMU_ACCEL_RAW 171 -217 -2114
368.016 5 IMU_GYRO_RAW -27 73 5
368.016 5 IMU_MAG_RAW -4096 200 473
368.039 5 IMU_ACCEL_RAW 90 -313 -2182
368.039 5 DOWNLINK_STATUS 0 454 603256 33298 0 1358. 76. 44.56
368.042 5 IMU_GYRO_RAW -274 37 2
368.045 5 IMU_MAG_RAW -4096 191 482
368.047 5 DL_VALUE 2 50.
368.078 5 IMU_ACCEL_RAW 300 -169 -1981
368.081 5 IMU_GYRO_RAW -311 -25 26
368.084 5 IMU_MAG_RAW -4096 170 518
368.140 5 IMU_ACCEL_RAW 28 -188 -1988
368.142 5 IMU_GYRO_RAW -210 -35 -11
368.146 5 IMU_MAG_RAW -4096 184 483
368.150 5 ALIVE 249,106,9,107,55,85,179,195,14,241,48,166,60,51,45,160
368.155 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368.178 5 IMU_ACCEL_RAW 172 -176 -2053
368.181 5 IMU_GYRO_RAW -123 -94 6
368.184 5 IMU_MAG_RAW -4096 180 486
368.241 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
368.246 5 IMU_ACCEL_RAW 93 -235 -1855
368.247 5 IMU_GYRO_RAW 29 -181 -15
368.250 5 IMU_MAG_RAW -4096 177 481
368.278 5 IMU_ACCEL_RAW 141 -240 -2258
368.281 5 IMU_GYRO_RAW 54 -64 -16
368.284 5 IMU_MAG_RAW -4096 178 485
368.295 5 TIMESTAMP 461000
368.338 5 IMU_ACCEL_RAW 163 -242 -2073
368.341 5 IMU_GYRO_RAW -39 22 -66
368.344 5 IMU_MAG_RAW -4096 181 486
368.378 5 IMU_ACCEL_RAW 122 -183 -2015
368.381 5 IMU_GYRO_RAW -41 -23 -36
368.384 5 IMU_MAG_RAW -4096 185 485
368.438 5 IMU_ACCEL_RAW 113 -182 -2033
368.441 5 IMU_GYRO_RAW -19 -77 -36
368.444 5 IMU_MAG_RAW -4096 189 476
368.500 5 COMMANDS 0,0,0,0
368.504 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
368.510 5 IMU_ACCEL_RAW 132 -194 -2033
368.518 5 IMU_GYRO_RAW -4 -156 -31
368.518 5 IMU_MAG_RAW -4096 169 516
368.539 5 IMU_ACCEL_RAW 107 -253 -2008
368.541 5 IMU_GYRO_RAW -75 -189 -28
368.544 5 IMU_MAG_RAW -4096 177 488
368.546 5 DL_VALUE 3 0.
368.579 5 IMU_ACCEL_RAW 23 -196 -2096
368.582 5 IMU_GYRO_RAW -70 -168 -37
368.585 5 IMU_MAG_RAW -4096 179 494
368.593 5 PONG 
368.639 5 IMU_ACCEL_RAW 37 -137 -2129
368.642 5 IMU_GYRO_RAW -60 -112 -38
368.645 5 IMU_MAG_RAW -4096 182 475
368.649 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368.678 5 IMU_ACCEL_RAW 34 -200 -2083
368.681 5 IMU_GYRO_RAW -50 -23 -31
368.685 5 IMU_MAG_RAW -4096 173 491
368.740 5 IMU_ACCEL_RAW 56 -190 -2063
368.743 5 IMU_GYRO_RAW -47 3 -47
368.746 5 IMU_MAG_RAW -4096 181 485
368.750 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
368.778 5 IMU_ACCEL_RAW 79 -196 -2083
368.781 5 IMU_GYRO_RAW -47 -9 -31
368.784 5 IMU_MAG_RAW -4096 171 508
368.794 5 TIMESTAMP 461500
368.838 5 IMU_ACCEL_RAW 61 -193 -2071
368.842 5 IMU_GYRO_RAW -44 -20 -40
368.844 5 IMU_MAG_RAW -4096 176 484
368.878 5 IMU_ACCEL_RAW 57 -203 -2063
368.882 5 IMU_GYRO_RAW -42 -12 -42
368.885 5 IMU_MAG_RAW -4096 159 518
368.938 5 IMU_ACCEL_RAW 47 -196 -2069
368.942 5 IMU_GYRO_RAW -42 -20 -41
368.945 5 IMU_MAG_RAW -4096 180 485
369.000 5 COMMANDS 0,0,0,0
369.004 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
369.008 5 IMU_ACCEL_RAW 53 -209 -2075
369.022 5 IMU_GYRO_RAW -46 -12 -43
369.022 5 IMU_MAG_RAW -4096 174 487
369.039 5 IMU_ACCEL_RAW 46 -195 -2078
369.039 5 DOWNLINK_STATUS 0 455 604593 33372 0 1337. 74. 43.01
369.041 5 IMU_GYRO_RAW -45 -13 -40
369.044 5 IMU_MAG_RAW -4096 179 491
369.046 5 DL_VALUE 4 0.
369.078 5 IMU_ACCEL_RAW 62 -198 -2068
369.081 5 IMU_GYRO_RAW -46 -13 -39
369.084 5 IMU_MAG_RAW -4096 177 489
369.139 5 IMU_ACCEL_RAW 63 -198 -2065
369.141 5 IMU_GYRO_RAW -47 -4 -47
369.144 5 IMU_MAG_RAW -4096 183 484
369.150 5 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369.179 5 IMU_ACCEL_RAW 50 -200 -2083
369.181 5 IMU_GYRO_RAW -45 -13 -38
369.184 5 IMU_MAG_RAW -4096 158 525
369.241 5 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
369.244 5 IMU_ACCEL_RAW 59 -193 -2072
369.247 5 IMU_GYRO_RAW -46 -10 -40
369.251 5 IMU_MAG_RAW -4096 181 485
369.279 5 IMU_ACCEL_RAW 55 -198 -2075
369.281 5 IMU_GYRO_RAW -46 -8 -43
369.284 5 IMU_MAG_RAW -4096 159 523
369.295 5 TIMESTAMP 462000
369.338 5 IMU_ACCEL_RAW 49 -197 -2078
369.341 5 IMU_GYRO_RAW -45 -11 -41
369.344 5 IMU_MAG_RAW -4096 179 481
