54.920 5 IMU_GYRO_RAW -3431 -171 324
54.922 5 IMU_MAG_RAW -94 -171 423
54.925 5 BARO_RAW 1673139 0
54.927 5 DL_VALUE 15 0.
54.978 5 IMU_ACCEL_RAW 211 -142 -79
54.981 5 IMU_GYRO_RAW -2989 -238 -125
54.984 5 IMU_MAG_RAW -85 -255 447
55.018 5 IMU_ACCEL_RAW 223 -137 -98
55.020 5 IMU_GYRO_RAW -2458 -513 -92
55.022 5 IMU_MAG_RAW -68 -308 456
55.024 5 BARO_RAW 1673150 0
55.078 5 IMU_ACCEL_RAW 203 -124 -151
55.081 5 IMU_GYRO_RAW -1936 -771 194
55.084 5 IMU_MAG_RAW -44 -364 472
55.116 5 IMU_ACCEL_RAW 181 -117 -165
55.119 5 IMU_GYRO_RAW -1604 -770 237
55.122 5 IMU_MAG_RAW 7 -415 489
55.124 5 BARO_RAW 1673153 0
55.177 5 IMU_ACCEL_RAW 189 -115 -161
55.180 5 IMU_GYRO_RAW -1502 -976 513
55.183 5 IMU_MAG_RAW -6 -436 471
55.215 5 IMU_ACCEL_RAW 196 -97 -166
55.218 5 IMU_GYRO_RAW -1378 -725 581
55.221 5 IMU_MAG_RAW 39 -479 484
55.224 5 BARO_RAW 1673154 0
55.277 5 IMU_ACCEL_RAW 180 -81 -191
55.280 5 IMU_GYRO_RAW -1419 -538 501
55.283 5 IMU_MAG_RAW 35 -502 467
55.315 5 IMU_ACCEL_RAW 165 -70 -215
55.318 5 IMU_GYRO_RAW -1519 -298 541
55.321 5 IMU_MAG_RAW 47 -541 455
55.328 5 BARO_RAW 1673166 0
55.332 5 ALIVE 213,34,114,54,190,159,111,64,67,117,177,207,172,80,223,208
55.363 5 DOWNLINK_STATUS 0 263 325045 18223 1 1288. 74. 66.42
55.377 5 IMU_ACCEL_RAW 166 -65 -222
55.380 5 IMU_GYRO_RAW -1857 -453 740
55.383 5 IMU_MAG_RAW 48 -574 434
55.415 5 IMU_ACCEL_RAW 159 -31 -239
55.418 5 IMU_GYRO_RAW -2123 -739 949
55.421 5 IMU_MAG_RAW 59 -623 412
55.423 5 BARO_RAW 1673179 0
55.425 5 DL_VALUE 16 0.
55.476 5 IMU_ACCEL_RAW 149 -2 -241
55.479 5 IMU_GYRO_RAW -2272 -943 1113
55.482 5 IMU_MAG_RAW 65 -661 400
55.514 5 IMU_ACCEL_RAW 139 20 -245
55.517 5 IMU_GYRO_RAW -2149 -994 1142
55.520 5 IMU_MAG_RAW 55 -686 362
55.523 5 BARO_RAW 1673156 0
55.576 5 IMU_ACCEL_RAW 115 38 -246
55.579 5 IMU_GYRO_RAW -1824 -1054 1043
55.582 5 IMU_MAG_RAW 63 -710 340
55.614 5 IMU_ACCEL_RAW 120 79 -243
55.617 5 IMU_GYRO_RAW -1538 -1139 962
55.620 5 IMU_MAG_RAW 62 -728 314
55.623 5 BARO_RAW 1673148 0
55.675 5 IMU_ACCEL_RAW 100 92 -244
55.678 5 IMU_GYRO_RAW -1413 -1093 705
55.681 5 IMU_MAG_RAW 74 -748 296
55.714 5 IMU_ACCEL_RAW 81 109 -250
55.717 5 IMU_GYRO_RAW -1149 -963 734
55.720 5 IMU_MAG_RAW 101 -775 299
55.722 5 BARO_RAW 1673139 0
55.775 5 IMU_ACCEL_RAW 98 116 -230
55.778 5 IMU_GYRO_RAW -1091 -974 710
55.781 5 IMU_MAG_RAW 65 -763 264
55.813 5 IMU_ACCEL_RAW 64 138 -238
55.815 5 IMU_GYRO_RAW -1005 -726 651
55.819 5 IMU_MAG_RAW 94 -787 268
55.826 5 BARO_RAW 1673162 0
55.829 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 101 135
55.874 5 IMU_ACCEL_RAW 70 140 -236
55.879 5 IMU_GYRO_RAW -1016 -858 549
55.884 5 IMU_MAG_RAW 62 -788 248
55.913 5 IMU_ACCEL_RAW 60 154 -237
55.916 5 IMU_GYRO_RAW -1174 -942 406
55.920 5 IMU_MAG_RAW 59 -780 220
55.922 5 BARO_RAW 1673146 0
55.924 5 DL_VALUE 5 0.
55.975 5 IMU_ACCEL_RAW 51 168 -229
55.978 5 IMU_GYRO_RAW -1274 -824 220
55.980 5 IMU_MAG_RAW 50 -785 192
56.013 5 IMU_ACCEL_RAW 41 172 -220
56.015 5 IMU_GYRO_RAW -1222 -900 225
56.019 5 IMU_MAG_RAW 82 -805 193
56.021 5 BARO_RAW 1673147 0
56.074 5 IMU_ACCEL_RAW 24 174 -203
56.078 5 IMU_GYRO_RAW -1193 -917 342
56.080 5 IMU_MAG_RAW 225 -860 226
56.112 5 IMU_ACCEL_RAW 35 187 -186
56.115 5 IMU_GYRO_RAW -1181 -512 492
56.118 5 IMU_MAG_RAW 51 -797 141
56.121 5 BARO_RAW 1673115 0
56.144 5 WIND_INFO 5 42 0. 0. 0.
56.174 5 IMU_ACCEL_RAW 28 201 -178
56.176 5 IMU_GYRO_RAW -1051 -262 312
56.179 5 IMU_MAG_RAW 43 -791 121
56.212 5 IMU_ACCEL_RAW 30 224 -167
56.214 5 IMU_GYRO_RAW -564 -200 64
56.217 5 IMU_MAG_RAW 30 -792 100
56.219 5 BARO_RAW 1673120 0
56.273 5 IMU_ACCEL_RAW 21 224 -180
56.276 5 IMU_GYRO_RAW -337 -244 -116
56.279 5 IMU_MAG_RAW 34 -796 105
56.310 5 IMU_ACCEL_RAW 11 222 -169
56.314 5 IMU_GYRO_RAW -34 19 89
56.317 5 IMU_MAG_RAW 79 -818 109
56.319 5 BARO_RAW 1673130 0
56.363 5 DOWNLINK_STATUS 0 264 326310 18296 1 1265. 73. 66.42
56.373 5 IMU_ACCEL_RAW 12 223 -164
56.376 5 IMU_GYRO_RAW 128 216 285
56.379 5 IMU_MAG_RAW 42 -793 100
56.410 5 IMU_ACCEL_RAW 28 209 -155
56.414 5 IMU_GYRO_RAW 107 32 449
56.416 5 IMU_MAG_RAW 32 -790 101
56.419 5 BARO_RAW 1673123 0
56.421 5 DL_VALUE 18 0.
56.472 5 IMU_ACCEL_RAW 13 213 -155
56.475 5 IMU_GYRO_RAW 142 130 519
56.478 5 IMU_MAG_RAW 50 -793 109
56.512 5 IMU_ACCEL_RAW 14 208 -150
56.515 5 IMU_GYRO_RAW 592 183 646
56.517 5 IMU_MAG_RAW 1 -777 111
56.519 5 BARO_RAW 1673114 0
56.572 5 IMU_ACCEL_RAW 45 215 -162
56.575 5 IMU_GYRO_RAW 1182 221 713
56.578 5 IMU_MAG_RAW -23 -757 134
56.609 5 IMU_ACCEL_RAW 40 167 -159
56.613 5 IMU_GYRO_RAW 1801 613 894
56.616 5 IMU_MAG_RAW -12 -757 167
56.618 5 BARO_RAW 1673106 0
56.671 5 IMU_ACCEL_RAW 77 140 -188
56.674 5 IMU_GYRO_RAW 2332 1573 1077
56.677 5 IMU_MAG_RAW -81 -713 186
56.709 5 IMU_ACCEL_RAW 112 121 -190
56.712 5 IMU_GYRO_RAW 2266 1400 930
56.715 5 IMU_MAG_RAW -77 -699 215
56.718 5 BARO_RAW 1673114 0
56.771 5 IMU_ACCEL_RAW 126 95 -207
56.774 5 IMU_GYRO_RAW 1888 1133 821
56.777 5 IMU_MAG_RAW -140 -643 214
56.809 5 IMU_ACCEL_RAW 153 46 -213
56.812 5 IMU_GYRO_RAW 1287 984 645
56.815 5 IMU_MAG_RAW -173 -611 215
56.817 5 BARO_RAW 1673113 0
56.871 5 IMU_ACCEL_RAW 173 29 -210
56.874 5 IMU_GYRO_RAW 1059 636 964
56.877 5 IMU_MAG_RAW -162 -610 224
56.908 5 IMU_ACCEL_RAW 189 18 -212
56.911 5 IMU_GYRO_RAW 1395 109 1532
56.915 5 IMU_MAG_RAW -185 -568 238
56.918 5 BARO_RAW 1673108 0
56.919 5 DL_VALUE 19 1.
56.970 5 IMU_ACCEL_RAW 200 -39 -220
56.973 5 IMU_GYRO_RAW 2168 -192 2007
56.976 5 IMU_MAG_RAW -248 -477 245
57.018 5 IMU_ACCEL_RAW 208 -77 -242
57.018 5 IMU_GYRO_RAW 2544 -278 2104
57.018 5 IMU_MAG_RAW -268 -384 261
57.020 5 BARO_RAW 1673127 0
57.025 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 101 136
57.070 5 IMU_ACCEL_RAW 200 -117 -246
57.073 5 IMU_GYRO_RAW 2111 -413 1655
57.075 5 IMU_MAG_RAW -239 -340 289
57.108 5 IMU_ACCEL_RAW 201 -144 -241
57.111 5 IMU_GYRO_RAW 1251 -701 1445
57.114 5 IMU_MAG_RAW -259 -258 289
57.116 5 BARO_RAW 1673138 0
57.171 5 IMU_ACCEL_RAW 146 -203 -193
57.174 5 IMU_GYRO_RAW 610 -573 1634
57.177 5 IMU_MAG_RAW -211 -236 312
57.208 5 IMU_ACCEL_RAW 109 -200 -180
57.211 5 IMU_GYRO_RAW 119 -565 1794
57.214 5 IMU_MAG_RAW -190 -183 319
57.216 5 BARO_RAW 1673115 0
57.269 5 IMU_ACCEL_RAW 89 -212 -169
57.272 5 IMU_GYRO_RAW 482 -440 2000
57.274 5 IMU_MAG_RAW -199 -106 306
57.307 5 IMU_ACCEL_RAW 69 -202 -166
57.309 5 IMU_GYRO_RAW 651 -594 2000
57.313 5 IMU_MAG_RAW -125 -85 321
57.316 5 BARO_RAW 1673106 0
57.364 5 DOWNLINK_STATUS 0 265 327575 18369 1 1265. 73. 66.42
57.369 5 IMU_ACCEL_RAW 20 -218 -150
57.372 5 IMU_GYRO_RAW 1046 -445 1811
57.376 5 IMU_MAG_RAW -112 -16 295
57.407 5 IMU_ACCEL_RAW -10 -225 -135
57.409 5 IMU_GYRO_RAW 1218 -583 1681
57.412 5 IMU_MAG_RAW -72 28 273
57.423 5 BARO_RAW 1673081 0
57.424 5 DL_VALUE 20 50.
57.429 5 ALIVE 213,34,114,54,190,159,111,64,67,117,177,207,172,80,223,208
57.468 5 IMU_ACCEL_RAW -32 -232 -124
57.471 5 IMU_GYRO_RAW 1507 -699 1784
57.474 5 IMU_MAG_RAW -11 62 245
57.516 5 IMU_ACCEL_RAW -41 -238 -108
57.516 5 IMU_GYRO_RAW 1810 -636 1652
57.516 5 IMU_MAG_RAW 61 66 228
57.516 5 BARO_RAW 1673071 0
57.569 5 IMU_ACCEL_RAW -67 -224 -84
57.572 5 IMU_GYRO_RAW 1996 -532 1427
57.574 5 IMU_MAG_RAW 83 107 159
57.605 5 IMU_ACCEL_RAW -94 -226 -50
57.608 5 IMU_GYRO_RAW 1952 -528 1311
57.611 5 IMU_MAG_RAW 141 99 133
57.614 5 BARO_RAW 1673063 0
57.667 5 IMU_ACCEL_RAW -115 -231 -17
57.670 5 IMU_GYRO_RAW 1677 -396 1290
57.673 5 IMU_MAG_RAW 160 108 67
57.706 5 IMU_ACCEL_RAW -124 -221 6
57.709 5 IMU_GYRO_RAW 1239 -243 1218
57.713 5 IMU_MAG_RAW 212 93 26
57.716 5 BARO_RAW 1673030 0
57.768 5 IMU_ACCEL_RAW -142 -210 26
57.771 5 IMU_GYRO_RAW 824 11 1239
57.774 5 IMU_MAG_RAW 267 68 17
57.805 5 IMU_ACCEL_RAW -159 -172 37
57.808 5 IMU_GYRO_RAW 460 133 939
57.811 5 IMU_MAG_RAW 304 49 5
57.813 5 BARO_RAW 1673021 0
57.814 5 PONG 
57.866 5 IMU_ACCEL_RAW -175 -166 31
57.870 5 IMU_GYRO_RAW 310 288 860
57.873 5 IMU_MAG_RAW 297 59 -20
57.905 5 IMU_ACCEL_RAW -183 -164 22
57.908 5 IMU_GYRO_RAW 251 235 941
57.910 5 IMU_MAG_RAW 333 38 -22
57.913 5 BARO_RAW 1673020 0
57.916 5 DL_VALUE 21 80.
57.966 5 IMU_ACCEL_RAW -200 -125 24
57.969 5 IMU_GYRO_RAW 356 104 990
57.972 5 IMU_MAG_RAW 373 23 -25
58.015 5 IMU_ACCEL_RAW -205 -106 36
58.015 5 IMU_GYRO_RAW 628 148 882
58.015 5 IMU_MAG_RAW 380 12 -49
58.015 5 BARO_RAW 1673009 0
58.066 5 IMU_ACCEL_RAW -206 -99 39
58.069 5 IMU_GYRO_RAW 770 152 718
58.072 5 IMU_MAG_RAW 410 -10 -56
58.103 5 IMU_ACCEL_RAW -208 -81 39
58.107 5 IMU_GYRO_RAW 713 78 608
58.110 5 IMU_MAG_RAW 453 -44 -54
58.112 5 BARO_RAW 1673020 0
58.166 5 IMU_ACCEL_RAW -219 -61 40
58.169 5 IMU_GYRO_RAW 655 -176 445
58.172 5 IMU_MAG_RAW 431 -46 -87
58.203 5 IMU_ACCEL_RAW -228 -52 45
58.206 5 IMU_GYRO_RAW 835 -726 337
58.210 5 IMU_MAG_RAW 473 -72 -90
58.215 5 BARO_RAW 1673024 0
58.220 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 102 137
58.265 5 IMU_ACCEL_RAW -226 -48 58
58.268 5 IMU_GYRO_RAW 1163 -993 312
58.271 5 IMU_MAG_RAW 456 -94 -122
58.303 5 IMU_ACCEL_RAW -223 -40 82
58.306 5 IMU_GYRO_RAW 1434 -892 396
58.309 5 IMU_MAG_RAW 439 -115 -149
58.311 5 BARO_RAW 1673013 0
58.365 5 DOWNLINK_STATUS 0 266 328869 18444 1 1294. 75. 57.75
58.366 5 IMU_ACCEL_RAW -215 -27 112
58.368 5 IMU_GYRO_RAW 1540 -610 423
58.371 5 IMU_MAG_RAW 420 -148 -200
58.403 5 IMU_ACCEL_RAW -213 -24 114
58.406 5 IMU_GYRO_RAW 1241 -281 428
58.408 5 IMU_MAG_RAW 457 -202 -202
58.410 5 BARO_RAW 1673016 0
58.412 5 DL_VALUE 22 20.
58.464 5 IMU_ACCEL_RAW -209 -19 118
58.467 5 IMU_GYRO_RAW 475 -396 370
58.470 5 IMU_MAG_RAW 422 -210 -227
58.502 5 IMU_ACCEL_RAW -225 -9 130
58.515 5 IMU_GYRO_RAW -107 -502 540
58.515 5 IMU_MAG_RAW 420 -216 -236
58.516 5 BARO_RAW 1673030 0
58.564 5 IMU_ACCEL_RAW -228 -1 143
58.566 5 IMU_GYRO_RAW -104 -694 766
58.569 5 IMU_MAG_RAW 415 -224 -238
58.602 5 IMU_ACCEL_RAW -211 14 157
58.604 5 IMU_GYRO_RAW 197 -725 990
58.608 5 IMU_MAG_RAW 405 -235 -249
58.610 5 BARO_RAW 1673003 0
58.664 5 IMU_ACCEL_RAW -199 30 158
58.666 5 IMU_GYRO_RAW 266 -587 1082
58.670 5 IMU_MAG_RAW 415 -256 -250
58.701 5 IMU_ACCEL_RAW -173 43 140
58.704 5 IMU_GYRO_RAW 69 -777 1095
58.707 5 IMU_MAG_RAW 426 -283 -245
58.709 5 BARO_RAW 1672994 0
58.763 5 IMU_ACCEL_RAW -155 68 151
58.767 5 IMU_GYRO_RAW 44 -807 987
58.771 5 IMU_MAG_RAW 389 -280 -269
58.801 5 IMU_ACCEL_RAW -140 77 154
58.804 5 IMU_GYRO_RAW 140 -710 733
58.809 5 IMU_MAG_RAW 407 -311 -260
58.810 5 BARO_RAW 1673012 0
58.863 5 IMU_ACCEL_RAW -135 82 164
58.865 5 IMU_GYRO_RAW 176 -643 532
58.869 5 IMU_MAG_RAW 349 -298 -285
58.900 5 IMU_ACCEL_RAW -129 90 174
58.903 5 IMU_GYRO_RAW 165 -679 516
58.906 5 IMU_MAG_RAW 348 -308 -286
58.908 5 BARO_RAW 1673008 0
58.910 5 DL_VALUE 23 0.
58.962 5 IMU_ACCEL_RAW -111 115 168
58.965 5 IMU_GYRO_RAW 100 -972 445
58.968 5 IMU_MAG_RAW 323 -316 -295
58.999 5 IMU_ACCEL_RAW -114 104 216
59.002 5 IMU_GYRO_RAW 302 -615 450
59.020 5 IMU_MAG_RAW 318 -327 -294
59.020 5 BARO_RAW 1673013 0
59.061 5 IMU_ACCEL_RAW -103 126 203
59.064 5 IMU_GYRO_RAW 536 -257 480
59.067 5 IMU_MAG_RAW 295 -337 -306
59.099 5 IMU_ACCEL_RAW -108 121 222
59.102 5 IMU_GYRO_RAW 657 15 677
59.105 5 IMU_MAG_RAW 331 -370 -287
59.108 5 BARO_RAW 1673014 0
59.162 5 IMU_ACCEL_RAW -111 132 192
59.165 5 IMU_GYRO_RAW 376 184 940
59.168 5 IMU_MAG_RAW 314 -383 -302
59.199 5 IMU_ACCEL_RAW -99 147 187
59.202 5 IMU_GYRO_RAW 316 125 1035
59.205 5 IMU_MAG_RAW 316 -399 -298
59.208 5 BARO_RAW 1672997 0
59.261 5 IMU_ACCEL_RAW -89 155 174
59.264 5 IMU_GYRO_RAW 236 -114 1100
59.267 5 IMU_MAG_RAW 318 -412 -302
59.299 5 IMU_ACCEL_RAW -80 163 177
59.302 5 IMU_GYRO_RAW 298 -295 909
59.305 5 IMU_MAG_RAW 327 -434 -305
59.307 5 BARO_RAW 1673011 0
59.360 5 IMU_ACCEL_RAW -58 172 181
59.364 5 IMU_GYRO_RAW 425 -315 739
59.365 5 DOWNLINK_STATUS 0 267 330147 18518 1 1278. 74. 57.75
59.367 5 IMU_MAG_RAW 300 -445 -299
59.398 5 IMU_ACCEL_RAW -62 176 172
59.401 5 IMU_GYRO_RAW 444 -249 754
59.404 5 IMU_MAG_RAW 287 -455 -304
59.414 5 BARO_RAW 1672992 0
59.416 5 DL_VALUE 24 0.
59.421 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 101 138
59.460 5 IMU_ACCEL_RAW -49 184 168
59.463 5 IMU_GYRO_RAW 495 -287 897
59.467 5 IMU_MAG_RAW 311 -483 -293
59.499 5 IMU_ACCEL_RAW -29 205 171
59.502 5 IMU_GYRO_RAW 651 -375 891
59.517 5 IMU_MAG_RAW 274 -495 -296
59.518 5 BARO_RAW 1673015 0
59.518 5 ALIVE 213,34,114,54,190,159,111,64,67,117,177,207,172,80,223,208
59.560 5 IMU_ACCEL_RAW -21 211 157
59.563 5 IMU_GYRO_RAW 795 -300 608
59.566 5 IMU_MAG_RAW 282 -523 -287
59.598 5 IMU_ACCEL_RAW -1 213 155
59.601 5 IMU_GYRO_RAW 773 -432 686
59.604 5 IMU_MAG_RAW 266 -542 -286
59.606 5 BARO_RAW 1673019 0
59.660 5 IMU_ACCEL_RAW -8 193 145
59.663 5 IMU_GYRO_RAW 419 -229 984
59.666 5 IMU_MAG_RAW 230 -549 -282
59.697 5 IMU_ACCEL_RAW 21 215 104
59.700 5 IMU_GYRO_RAW 207 -270 1107
59.704 5 IMU_MAG_RAW 248 -568 -265
59.706 5 BARO_RAW 1673017 0
59.759 5 IMU_ACCEL_RAW 43 219 109
59.762 5 IMU_GYRO_RAW 270 -407 1093
59.765 5 IMU_MAG_RAW 199 -565 -271
59.797 5 IMU_ACCEL_RAW 47 234 107
59.800 5 IMU_GYRO_RAW 429 -565 1144
59.803 5 IMU_MAG_RAW 205 -590 -248
59.806 5 BARO_RAW 1673024 0
59.859 5 IMU_ACCEL_RAW 82 220 106
59.862 5 IMU_GYRO_RAW 557 -607 1003
59.865 5 IMU_MAG_RAW 145 -583 -254
59.897 5 IMU_ACCEL_RAW 73 227 87
59.900 5 IMU_GYRO_RAW 657 -505 916
59.903 5 IMU_MAG_RAW 130 -599 -242
59.905 5 BARO_RAW 1673012 0
59.907 5 DL_VALUE 25 0.
59.958 5 IMU_ACCEL_RAW 71 224 75
59.961 5 IMU_GYRO_RAW 721 -33 774
59.964 5 IMU_MAG_RAW 117 -603 -232
59.999 5 IMU_ACCEL_RAW 115 208 73
60.002 5 IMU_GYRO_RAW 617 -151 623
60.004 5 IMU_MAG_RAW 136 -627 -211
60.015 5 BARO_RAW 1673021 0
60.058 5 IMU_ACCEL_RAW 124 209 60
60.061 5 IMU_GYRO_RAW 685 -164 524
60.064 5 IMU_MAG_RAW 90 -616 -217
60.097 5 IMU_ACCEL_RAW 149 186 55
60.100 5 IMU_GYRO_RAW 360 -410 155
60.104 5 IMU_MAG_RAW 76 -631 -206
60.105 5 BARO_RAW 1673017 0
60.157 5 IMU_ACCEL_RAW 152 207 46
60.160 5 IMU_GYRO_RAW 27 -858 78
60.163 5 IMU_MAG_RAW 99 -649 -181
60.197 5 IMU_ACCEL_RAW 147 196 48
60.200 5 IMU_GYRO_RAW -106 -997 -116
60.202 5 IMU_MAG_RAW 63 -630 -188
60.204 5 BARO_RAW 1673012 0
60.256 5 IMU_ACCEL_RAW 123 245 39
60.259 5 IMU_GYRO_RAW 335 -891 -512
60.263 5 IMU_MAG_RAW 50 -642 -100
60.294 5 IMU_ACCEL_RAW 136 226 42
60.297 5 IMU_GYRO_RAW 610 -550 -603
60.300 5 IMU_MAG_RAW 53 -665 -153
60.303 5 BARO_RAW 1673013 0
60.357 5 IMU_ACCEL_RAW 99 263 17
60.359 5 IMU_GYRO_RAW 861 -49 -513
60.362 5 IMU_MAG_RAW 40 -674 -148
60.365 5 DOWNLINK_STATUS 0 268 331453 18593 1 1306. 75. 57.75
60.394 5 IMU_ACCEL_RAW 130 260 25
60.398 5 IMU_GYRO_RAW 997 -135 -585
60.400 5 IMU_MAG_RAW 39 -696 -136
60.402 5 BARO_RAW 1673038 0
60.404 5 DL_VALUE 26 0.
60.455 5 IMU_ACCEL_RAW 158 242 4
60.458 5 IMU_GYRO_RAW 894 -673 -783
60.463 5 IMU_MAG_RAW 87 -739 -102
60.495 5 IMU_ACCEL_RAW 115 240 -27
60.498 5 IMU_GYRO_RAW 679 -835 -1001
60.502 5 IMU_MAG_RAW 62 -739 -98
60.503 5 BARO_RAW 1673032 0
60.557 5 IMU_ACCEL_RAW 80 257 -37
60.560 5 IMU_GYRO_RAW 788 -900 -1131
60.563 5 IMU_MAG_RAW 86 -765 -72
60.593 5 IMU_ACCEL_RAW 61 249 -52
60.596 5 IMU_GYRO_RAW 527 -685 -596
60.599 5 IMU_MAG_RAW 125 -793 -41
60.605 5 BARO_RAW 1673055 0
60.609 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 101 140
60.656 5 IMU_ACCEL_RAW 60 252 -65
60.659 5 IMU_GYRO_RAW 676 -676 -908
60.662 5 IMU_MAG_RAW 138 -813 -26
60.693 5 IMU_ACCEL_RAW 21 238 -88
60.696 5 IMU_GYRO_RAW 495 -669 -556
60.699 5 IMU_MAG_RAW 151 -819 -12
60.701 5 BARO_RAW 1673047 0
60.756 5 IMU_ACCEL_RAW -1 259 -96
60.759 5 IMU_GYRO_RAW 212 -473 114
60.762 5 IMU_MAG_RAW 112 -797 -16
60.793 5 IMU_ACCEL_RAW 13 264 -93
60.796 5 IMU_GYRO_RAW 251 -304 94
60.799 5 IMU_MAG_RAW 116 -803 -8
60.801 5 BARO_RAW 1673053 0
60.854 5 IMU_ACCEL_RAW 28 228 -105
60.857 5 IMU_GYRO_RAW 231 -263 111
60.861 5 IMU_MAG_RAW 108 -806 1
60.892 5 IMU_ACCEL_RAW 27 234 -92
60.895 5 IMU_GYRO_RAW -29 -220 465
60.898 5 IMU_MAG_RAW 100 -804 8
60.901 5 BARO_RAW 1673058 0
60.903 5 DL_VALUE 27 149.
60.954 5 IMU_ACCEL_RAW 22 274 -95
60.957 5 IMU_GYRO_RAW 239 -170 479
60.960 5 IMU_MAG_RAW 87 -794 10
60.992 5 IMU_ACCEL_RAW 26 269 -100
60.995 5 IMU_GYRO_RAW 409 -80 413
60.998 5 IMU_MAG_RAW 75 -801 18
61.000 5 BARO_RAW 1673049 0
61.055 5 IMU_ACCEL_RAW 36 230 -119
61.058 5 IMU_GYRO_RAW 292 99 577
61.061 5 IMU_MAG_RAW 57 -792 25
61.092 5 IMU_ACCEL_RAW 49 225 -130
61.095 5 IMU_GYRO_RAW 62 -6 942
61.098 5 IMU_MAG_RAW 53 -781 25
61.100 5 BARO_RAW 1673055 0
61.154 5 IMU_ACCEL_RAW 66 237 -108
61.157 5 IMU_GYRO_RAW 193 -113 1230
61.160 5 IMU_MAG_RAW 26 -765 48
61.191 5 IMU_ACCEL_RAW 84 243 -114
61.194 5 IMU_GYRO_RAW 292 -223 1230
61.197 5 IMU_MAG_RAW 5 -765 63
61.200 5 BARO_RAW 1673042 0
61.253 5 IMU_ACCEL_RAW 117 233 -129
61.256 5 IMU_GYRO_RAW 289 -426 1020
61.259 5 IMU_MAG_RAW -44 -730 57
61.291 5 IMU_ACCEL_RAW 120 189 -129
61.294 5 IMU_GYRO_RAW 451 -610 881
61.296 5 IMU_MAG_RAW -34 -740 94
61.299 5 BARO_RAW 1673031 0
61.353 5 IMU_ACCEL_RAW 99 192 -149
61.356 5 IMU_GYRO_RAW 265 -712 851
61.358 5 IMU_MAG_RAW -92 -698 95
61.366 5 DOWNLINK_STATUS 0 269 332718 18666 1 1265. 73. 57.75
61.390 5 IMU_ACCEL_RAW 120 206 -150
61.394 5 IMU_GYRO_RAW 264 -762 765
61.397 5 IMU_MAG_RAW -113 -680 114
61.398 5 BARO_RAW 1673036 0
61.400 5 DL_VALUE 28 -10926.
61.453 5 IMU_ACCEL_RAW 120 206 -150
61.456 5 IMU_GYRO_RAW 494 -800 329
61.459 5 IMU_MAG_RAW -127 -669 133
61.489 5 IMU_ACCEL_RAW 120 161 -177
61.492 5 IMU_GYRO_RAW 214 -1022 795
61.495 5 IMU_MAG_RAW -102 -673 169
61.499 5 BARO_RAW 1673042 0
61.552 5 IMU_ACCEL_RAW 127 172 -176
61.555 5 IMU_GYRO_RAW 157 -1095 701
61.558 5 IMU_MAG_RAW -141 -640 173
61.590 5 IMU_ACCEL_RAW 122 181 -178
61.593 5 IMU_GYRO_RAW 277 -850 614
61.596 5 IMU_MAG_RAW -149 -625 203
61.602 5 BARO_RAW 1673057 0
61.606 5 ALIVE 213,34,114,54,190,159,111,64,67,117,177,207,172,80,223,208
61.652 5 IMU_ACCEL_RAW 99 163 -193
61.655 5 IMU_GYRO_RAW 67 -1017 781
61.657 5 IMU_MAG_RAW -120 -631 235
61.689 5 IMU_ACCEL_RAW 105 149 -195
61.692 5 IMU_GYRO_RAW 129 -1095 961
61.695 5 IMU_MAG_RAW -173 -586 237
61.697 5 BARO_RAW 1673041 0
61.751 5 IMU_ACCEL_RAW 104 149 -212
61.754 5 IMU_GYRO_RAW 134 -1115 920
61.757 5 IMU_MAG_RAW -157 -579 274
61.788 5 IMU_ACCEL_RAW 114 153 -208
61.792 5 IMU_GYRO_RAW 125 -1154 946
61.795 5 IMU_MAG_RAW -143 -564 305
61.800 5 BARO_RAW 1673048 0
61.805 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 101 141
61.851 5 IMU_ACCEL_RAW 88 106 -235
61.854 5 IMU_GYRO_RAW -120 -1021 959
61.856 5 IMU_MAG_RAW -172 -530 305
61.889 5 IMU_ACCEL_RAW 85 123 -236
61.892 5 IMU_GYRO_RAW -226 -832 810
61.895 5 IMU_MAG_RAW -175 -503 329
61.897 5 BARO_RAW 1673061 0
61.899 5 DL_VALUE 29 10.
61.951 5 IMU_ACCEL_RAW 81 134 -231
61.954 5 IMU_GYRO_RAW -87 -572 580
61.957 5 IMU_MAG_RAW -139 -514 344
61.988 5 IMU_ACCEL_RAW 84 147 -232
61.991 5 IMU_GYRO_RAW 124 -441 421
61.994 5 IMU_MAG_RAW -160 -486 338
61.996 5 BARO_RAW 1673063 0
62.050 5 IMU_ACCEL_RAW 76 132 -234
62.053 5 IMU_GYRO_RAW 150 -300 340
62.055 5 IMU_MAG_RAW -163 -477 354
62.089 5 IMU_ACCEL_RAW 53 116 -236
62.092 5 IMU_GYRO_RAW 219 169 200
62.095 5 IMU_MAG_RAW -137 -485 364
62.097 5 BARO_RAW 1673080 0
62.150 5 IMU_ACCEL_RAW 94 112 -241
62.152 5 IMU_GYRO_RAW 169 -84 160
