306.840 14 IMU_ACCEL_RAW -16 2062 -2
306.880 14 IMU_ACCEL_RAW -3 2043 -22
306.939 14 IMU_ACCEL_RAW 7 2056 -1
307.010 14 IMU_ACCEL_RAW -2 2044 33
307.040 14 IMU_ACCEL_RAW 10 2063 19
307.079 14 IMU_ACCEL_RAW -5 2041 -18
307.140 14 IMU_ACCEL_RAW -25 2062 -3
307.179 14 IMU_ACCEL_RAW -3 2043 -9
307.247 14 IMU_ACCEL_RAW -11 2049 11
307.279 14 IMU_ACCEL_RAW -23 2058 7
307.340 14 IMU_ACCEL_RAW -9 2041 8
307.379 14 IMU_ACCEL_RAW -31 2055 8
307.439 14 IMU_ACCEL_RAW -24 2053 -26
307.508 14 IMU_ACCEL_RAW 0 2038 21
307.540 14 IMU_ACCEL_RAW -33 2067 -1
307.583 14 IMU_ACCEL_RAW -27 2049 28
307.639 14 IMU_ACCEL_RAW -21 2057 -32
307.680 14 IMU_ACCEL_RAW 23 2051 -8
307.746 14 IMU_ACCEL_RAW -39 2055 4
307.779 14 IMU_ACCEL_RAW -14 2054 -21
307.839 14 IMU_ACCEL_RAW -29 2045 7
307.879 14 IMU_ACCEL_RAW -19 2051 -22
307.939 14 IMU_ACCEL_RAW 9 2066 -8
308.012 14 IMU_ACCEL_RAW -8 2047 1
308.040 14 IMU_ACCEL_RAW -1 2056 16
308.079 14 IMU_ACCEL_RAW -43 2051 8
308.139 14 IMU_ACCEL_RAW -32 2057 -8
308.179 14 IMU_ACCEL_RAW -2 2048 -38
308.246 14 IMU_ACCEL_RAW -24 2048 14
308.279 14 IMU_ACCEL_RAW -13 2049 0
308.339 14 IMU_ACCEL_RAW 6 2039 12
308.379 14 IMU_ACCEL_RAW -25 2073 -12
308.438 14 IMU_ACCEL_RAW -1 2046 10
308.509 14 IMU_ACCEL_RAW -36 2046 22
308.541 14 IMU_ACCEL_RAW -11 2061 -7
308.580 14 IMU_ACCEL_RAW 1 2045 3
308.640 14 IMU_ACCEL_RAW -36 2066 -10
308.679 14 IMU_ACCEL_RAW -15 2044 37
308.741 14 IMU_ACCEL_RAW -28 2049 5
308.780 14 IMU_ACCEL_RAW 3 2071 5
308.840 14 IMU_ACCEL_RAW -17 2030 1
308.880 14 IMU_ACCEL_RAW -10 2065 -50
308.939 14 IMU_ACCEL_RAW -9 2054 0
309.011 14 IMU_ACCEL_RAW 6 2049 33
309.039 14 IMU_ACCEL_RAW -47 2062 36
309.079 14 IMU_ACCEL_RAW -47 2039 -4
309.139 14 IMU_ACCEL_RAW -2 2048 -26
309.179 14 IMU_ACCEL_RAW -28 2057 16
309.245 14 IMU_ACCEL_RAW -21 2042 22
309.279 14 IMU_ACCEL_RAW -3 2062 -9
309.340 14 IMU_ACCEL_RAW -36 2046 23
309.379 14 IMU_ACCEL_RAW 5 2060 -32
309.440 14 IMU_ACCEL_RAW -41 2038 35
309.509 14 IMU_ACCEL_RAW -5 2067 -12
309.540 14 IMU_ACCEL_RAW -40 2049 -12
309.580 14 IMU_ACCEL_RAW 1 2062 -7
309.639 14 IMU_ACCEL_RAW -20 2046 15
309.679 14 IMU_ACCEL_RAW -7 2051 15
309.746 14 IMU_ACCEL_RAW -19 2057 1
309.779 14 IMU_ACCEL_RAW -21 2034 -27
309.839 14 IMU_ACCEL_RAW -5 2057 -18
309.879 14 IMU_ACCEL_RAW -15 2052 46
309.939 14 IMU_ACCEL_RAW -22 2061 -3
310.001 14 IMU_ACCEL_RAW -7 2049 7
310.040 14 IMU_ACCEL_RAW -26 2046 1
310.079 14 IMU_ACCEL_RAW -31 2058 -19
310.140 14 IMU_ACCEL_RAW -24 2048 -5
310.179 14 IMU_ACCEL_RAW -4 2052 -20
310.241 14 IMU_ACCEL_RAW -13 2047 -8
310.279 14 IMU_ACCEL_RAW -11 2064 -12
310.340 14 IMU_ACCEL_RAW 2 2040 -9
310.379 14 IMU_ACCEL_RAW -35 2064 -12
310.439 14 IMU_ACCEL_RAW -9 2037 -9
310.507 14 IMU_ACCEL_RAW -17 2064 -8
310.541 14 IMU_ACCEL_RAW -1 2067 4
310.580 14 IMU_ACCEL_RAW 33 2048 -5
310.640 14 IMU_ACCEL_RAW -1 2055 -2
310.680 14 IMU_ACCEL_RAW -19 2054 10
310.745 14 IMU_ACCEL_RAW -24 2041 -28
310.780 14 IMU_ACCEL_RAW -20 2046 -9
310.839 14 IMU_ACCEL_RAW -31 2063 -43
310.880 14 IMU_ACCEL_RAW 8 2034 34
310.940 14 IMU_ACCEL_RAW -9 2068 -16
311.008 14 IMU_ACCEL_RAW 6 2067 -7
311.039 14 IMU_ACCEL_RAW -13 2031 -17
311.079 14 IMU_ACCEL_RAW -11 2057 -21
311.139 14 IMU_ACCEL_RAW -35 2050 8
311.179 14 IMU_ACCEL_RAW 3 2047 10
311.240 14 IMU_ACCEL_RAW -1 2065 3
311.279 14 IMU_ACCEL_RAW -10 2050 -8
311.339 14 IMU_ACCEL_RAW -26 2050 -16
311.379 14 IMU_ACCEL_RAW -33 2047 -9
311.440 14 IMU_ACCEL_RAW -6 2064 -13
311.508 14 IMU_ACCEL_RAW -15 2044 14
311.541 14 IMU_ACCEL_RAW -9 2050 32
311.583 14 IMU_ACCEL_RAW 1 2058 -2
311.639 14 IMU_ACCEL_RAW -35 2065 -16
311.679 14 IMU_ACCEL_RAW -21 2023 -14
311.745 14 IMU_ACCEL_RAW -22 2062 -30
311.779 14 IMU_ACCEL_RAW -7 2066 -21
311.839 14 IMU_ACCEL_RAW -9 2035 10
311.879 14 IMU_ACCEL_RAW -8 2062 1
311.939 14 IMU_ACCEL_RAW -12 2052 1
312.008 14 IMU_ACCEL_RAW -21 2049 -38
312.040 14 IMU_ACCEL_RAW -28 2052 20
312.079 14 IMU_ACCEL_RAW -30 2053 -40
312.140 14 IMU_ACCEL_RAW -4 2055 22
312.179 14 IMU_ACCEL_RAW -21 2059 -13
312.245 14 IMU_ACCEL_RAW -40 2059 11
312.279 14 IMU_ACCEL_RAW -24 2053 -11
312.340 14 IMU_ACCEL_RAW -3 2048 -2
312.379 14 IMU_ACCEL_RAW -25 2056 -31
312.442 14 IMU_ACCEL_RAW 3 2058 -3
312.508 14 IMU_ACCEL_RAW -2 2034 22
312.540 14 IMU_ACCEL_RAW -9 2067 -8
312.580 14 IMU_ACCEL_RAW -18 2040 4
312.639 14 IMU_ACCEL_RAW -44 2046 -56
312.679 14 IMU_ACCEL_RAW -12 2048 -16
312.745 14 IMU_ACCEL_RAW -48 2064 7
312.779 14 IMU_ACCEL_RAW -20 2048 -11
312.839 14 IMU_ACCEL_RAW -9 2059 7
312.879 14 IMU_ACCEL_RAW -34 2053 -31
312.940 14 IMU_ACCEL_RAW -10 2043 -32
313.010 14 IMU_ACCEL_RAW -9 2055 -25
313.039 14 IMU_ACCEL_RAW -28 2059 16
313.079 14 IMU_ACCEL_RAW -8 2053 -39
313.139 14 IMU_ACCEL_RAW -17 2038 19
313.179 14 IMU_ACCEL_RAW -31 2062 -46
313.246 14 IMU_ACCEL_RAW -54 2037 17
313.279 14 IMU_ACCEL_RAW -15 2057 -58
313.339 14 IMU_ACCEL_RAW -35 2033 19
313.379 14 IMU_ACCEL_RAW -41 2072 -55
313.439 14 IMU_ACCEL_RAW 9 2054 20
313.501 14 IMU_ACCEL_RAW 35 2035 -14
313.542 14 IMU_ACCEL_RAW -5 2066 -26
313.580 14 IMU_ACCEL_RAW -14 2057 -26
313.639 14 IMU_ACCEL_RAW -10 2037 0
313.679 14 IMU_ACCEL_RAW -7 2064 -37
313.747 14 IMU_ACCEL_RAW -18 2056 -3
313.779 14 IMU_ACCEL_RAW -5 2045 -19
313.839 14 IMU_ACCEL_RAW -23 2062 32
313.879 14 IMU_ACCEL_RAW -31 2060 -35
313.944 14 IMU_ACCEL_RAW -2 2050 2
314.009 14 IMU_ACCEL_RAW 1 2054 -33
314.040 14 IMU_ACCEL_RAW -2 2052 6
314.079 14 IMU_ACCEL_RAW -22 2062 5
314.140 14 IMU_ACCEL_RAW -9 2049 2
314.179 14 IMU_ACCEL_RAW -8 2047 -9
314.246 14 IMU_ACCEL_RAW -41 2064 -4
314.279 14 IMU_ACCEL_RAW -41 2030 24
314.340 14 IMU_ACCEL_RAW -28 2069 -32
314.379 14 IMU_ACCEL_RAW -29 2040 -11
314.442 14 IMU_ACCEL_RAW -30 2067 -5
314.508 14 IMU_ACCEL_RAW 8 2041 36
314.540 14 IMU_ACCEL_RAW -26 2071 14
314.579 14 IMU_ACCEL_RAW -53 2048 7
314.639 14 IMU_ACCEL_RAW -56 2039 -28
314.679 14 IMU_ACCEL_RAW -68 2082 -94
314.745 14 IMU_ACCEL_RAW 6 2026 -49
314.779 14 IMU_ACCEL_RAW -12 2041 -36
314.839 14 IMU_ACCEL_RAW -28 2175 44
314.879 14 IMU_ACCEL_RAW -23 1997 71
314.941 14 IMU_ACCEL_RAW -65 2138 128
315.009 14 IMU_ACCEL_RAW -39 2044 242
315.039 14 IMU_ACCEL_RAW -214 2060 134
315.079 14 IMU_ACCEL_RAW -97 2052 236
315.139 14 IMU_ACCEL_RAW -147 2065 405
315.179 14 IMU_ACCEL_RAW -33 1912 539
315.247 14 IMU_ACCEL_RAW 116 1917 549
315.279 14 IMU_ACCEL_RAW 121 1845 883
315.339 14 IMU_ACCEL_RAW 141 1985 561
315.379 14 IMU_ACCEL_RAW 81 1990 468
315.444 14 IMU_ACCEL_RAW 36 1987 539
315.508 14 IMU_ACCEL_RAW -26 2025 467
315.552 14 IMU_ACCEL_RAW -145 2079 302
315.580 14 IMU_ACCEL_RAW -59 1810 817
315.641 14 IMU_ACCEL_RAW -112 1975 661
315.679 14 IMU_ACCEL_RAW -138 1988 605
315.741 14 IMU_ACCEL_RAW -95 1827 684
315.779 14 IMU_ACCEL_RAW 281 1767 885
315.839 14 IMU_ACCEL_RAW 804 1910 1189
315.879 14 IMU_ACCEL_RAW -30 1737 968
315.947 14 IMU_ACCEL_RAW 398 1885 1236
316.011 14 IMU_ACCEL_RAW 388 1624 1059
316.040 14 IMU_ACCEL_RAW 311 1671 923
316.079 14 IMU_ACCEL_RAW 654 1514 1476
316.140 14 IMU_ACCEL_RAW 414 1534 960
316.179 14 IMU_ACCEL_RAW 636 1629 1291
316.245 14 IMU_ACCEL_RAW 885 1472 1288
316.280 14 IMU_ACCEL_RAW 906 1466 1210
316.340 14 IMU_ACCEL_RAW 1188 933 1573
316.379 14 IMU_ACCEL_RAW 1400 669 1869
316.446 14 IMU_ACCEL_RAW 1338 644 1952
316.511 14 IMU_ACCEL_RAW 1430 316 1840
316.540 14 IMU_ACCEL_RAW 1427 154 1503
316.579 14 IMU_ACCEL_RAW 1359 22 1208
316.639 14 IMU_ACCEL_RAW 1372 -108 945
316.679 14 IMU_ACCEL_RAW 1323 -174 1075
316.747 14 IMU_ACCEL_RAW 1337 -152 1290
316.779 14 IMU_ACCEL_RAW 1330 -297 1442
316.839 14 IMU_ACCEL_RAW 1292 -177 1908
316.879 14 IMU_ACCEL_RAW 1401 -405 1194
316.945 14 IMU_ACCEL_RAW 1307 -393 1399
317.011 14 IMU_ACCEL_RAW 1452 -528 1397
317.039 14 IMU_ACCEL_RAW 1375 -526 1500
317.079 14 IMU_ACCEL_RAW 1375 -735 1465
317.139 14 IMU_ACCEL_RAW 1541 -693 1411
317.179 14 IMU_ACCEL_RAW 1647 -248 717
317.248 14 IMU_ACCEL_RAW 1471 -497 1673
317.279 14 IMU_ACCEL_RAW 1658 -663 844
317.339 14 IMU_ACCEL_RAW 1562 -476 1261
317.379 14 IMU_ACCEL_RAW 1676 -566 1188
317.447 14 IMU_ACCEL_RAW 1461 -535 1104
317.510 14 IMU_ACCEL_RAW 1452 -578 1209
317.540 14 IMU_ACCEL_RAW 1445 -656 994
317.583 14 IMU_ACCEL_RAW 1375 -797 1305
317.640 14 IMU_ACCEL_RAW 1202 -936 1344
317.683 14 IMU_ACCEL_RAW 1570 -973 1075
317.742 14 IMU_ACCEL_RAW 1314 -1101 1098
317.779 14 IMU_ACCEL_RAW 1280 -1206 1010
317.839 14 IMU_ACCEL_RAW 1116 -1280 1019
317.879 14 IMU_ACCEL_RAW 1160 -1401 814
317.939 14 IMU_ACCEL_RAW 1214 -1456 733
318.012 14 IMU_ACCEL_RAW 881 -1736 830
318.040 14 IMU_ACCEL_RAW 1107 -1703 740
318.079 14 IMU_ACCEL_RAW 1056 -1824 901
318.140 14 IMU_ACCEL_RAW 839 -2007 664
318.179 14 IMU_ACCEL_RAW 749 -2316 48
318.240 14 IMU_ACCEL_RAW 183 -1706 698
318.279 14 IMU_ACCEL_RAW 804 -2041 1143
318.340 14 IMU_ACCEL_RAW 502 -2044 548
318.379 14 IMU_ACCEL_RAW 568 -2106 303
318.439 14 IMU_ACCEL_RAW 223 -2172 743
318.509 14 IMU_ACCEL_RAW 569 -2035 447
318.539 14 IMU_ACCEL_RAW 219 -1948 853
318.580 14 IMU_ACCEL_RAW 348 -2026 746
318.639 14 IMU_ACCEL_RAW 399 -1917 654
318.679 14 IMU_ACCEL_RAW 74 -1945 804
318.746 14 IMU_ACCEL_RAW 570 -1969 838
318.779 14 IMU_ACCEL_RAW 373 -2024 948
318.839 14 IMU_ACCEL_RAW 346 -2039 584
318.879 14 IMU_ACCEL_RAW 39 -2238 480
318.939 14 IMU_ACCEL_RAW 43 -2118 667
319.005 14 IMU_ACCEL_RAW 208 -1715 448
319.040 14 IMU_ACCEL_RAW -4 -1791 203
319.079 14 IMU_ACCEL_RAW 64 -2257 516
319.139 14 IMU_ACCEL_RAW -86 -1929 703
319.179 14 IMU_ACCEL_RAW 203 -2116 -391
319.246 14 IMU_ACCEL_RAW 314 -2238 492
319.279 14 IMU_ACCEL_RAW -166 -2009 603
319.339 14 IMU_ACCEL_RAW -52 -2044 267
319.379 14 IMU_ACCEL_RAW 83 -2062 592
319.439 14 IMU_ACCEL_RAW 78 -2157 323
319.501 14 IMU_ACCEL_RAW 169 -2250 186
319.540 14 IMU_ACCEL_RAW -211 -2077 95
319.583 14 IMU_ACCEL_RAW -88 -2092 153
319.640 14 IMU_ACCEL_RAW -174 -1985 210
319.679 14 IMU_ACCEL_RAW -256 -1917 -61
319.745 14 IMU_ACCEL_RAW -456 -2082 36
319.779 14 IMU_ACCEL_RAW -269 -2014 -67
319.840 14 IMU_ACCEL_RAW -290 -2035 168
319.878 14 IMU_ACCEL_RAW -323 -1880 -3
319.939 14 IMU_ACCEL_RAW -464 -1968 25
320.008 14 IMU_ACCEL_RAW -35 -1682 204
320.039 14 IMU_ACCEL_RAW -490 -2029 -40
320.079 14 IMU_ACCEL_RAW -439 -2003 54
320.140 14 IMU_ACCEL_RAW -409 -2069 -57
320.179 14 IMU_ACCEL_RAW -134 -2097 -11
320.246 14 IMU_ACCEL_RAW -192 -2011 -46
320.279 14 IMU_ACCEL_RAW -77 -2131 14
320.339 14 IMU_ACCEL_RAW -191 -2108 7
320.379 14 IMU_ACCEL_RAW -137 -2151 66
320.439 14 IMU_ACCEL_RAW -90 -2031 42
320.511 14 IMU_ACCEL_RAW -140 -2150 203
320.539 14 IMU_ACCEL_RAW -97 -1949 42
320.580 14 IMU_ACCEL_RAW -86 -2095 60
320.639 14 IMU_ACCEL_RAW -69 -2072 14
320.679 14 IMU_ACCEL_RAW -118 -2085 75
320.746 14 IMU_ACCEL_RAW -83 -2045 73
320.779 14 IMU_ACCEL_RAW -83 -2047 58
320.839 14 IMU_ACCEL_RAW -125 -2154 143
320.881 14 IMU_ACCEL_RAW -173 -2086 63
320.939 14 IMU_ACCEL_RAW -196 -2124 93
321.008 14 IMU_ACCEL_RAW -90 -2081 66
321.040 14 IMU_ACCEL_RAW -112 -2032 105
321.079 14 IMU_ACCEL_RAW -76 -1991 60
321.139 14 IMU_ACCEL_RAW -82 -2130 128
321.179 14 IMU_ACCEL_RAW -98 -2064 83
321.240 14 IMU_ACCEL_RAW -67 -2081 16
321.279 14 IMU_ACCEL_RAW -42 -2072 80
321.339 14 IMU_ACCEL_RAW -77 -2034 66
321.379 14 IMU_ACCEL_RAW -110 -2047 112
321.439 14 IMU_ACCEL_RAW -106 -2077 80
321.511 14 IMU_ACCEL_RAW -53 -2091 58
321.540 14 IMU_ACCEL_RAW -77 -2001 95
321.584 14 IMU_ACCEL_RAW -92 -2092 92
321.639 14 IMU_ACCEL_RAW -37 -2081 96
321.678 14 IMU_ACCEL_RAW -64 -2112 99
321.745 14 IMU_ACCEL_RAW -122 -2071 72
321.779 14 IMU_ACCEL_RAW -23 -2046 104
321.839 14 IMU_ACCEL_RAW -8 -2019 69
321.879 14 IMU_ACCEL_RAW -87 -2107 69
321.940 14 IMU_ACCEL_RAW -80 -2117 66
322.009 14 IMU_ACCEL_RAW -44 -1989 65
322.039 14 IMU_ACCEL_RAW 32 -2058 115
322.080 14 IMU_ACCEL_RAW 60 -2192 91
322.139 14 IMU_ACCEL_RAW -6 -2101 67
322.179 14 IMU_ACCEL_RAW -90 -2013 112
322.245 14 IMU_ACCEL_RAW -42 -2100 106
322.279 14 IMU_ACCEL_RAW -33 -2080 84
322.339 14 IMU_ACCEL_RAW -44 -2062 78
322.380 14 IMU_ACCEL_RAW -12 -2070 78
322.439 14 IMU_ACCEL_RAW -47 -2081 82
322.508 14 IMU_ACCEL_RAW -37 -2050 62
322.539 14 IMU_ACCEL_RAW -6 -2041 76
322.580 14 IMU_ACCEL_RAW -48 -2073 62
322.639 14 IMU_ACCEL_RAW -25 -2134 80
322.683 14 IMU_ACCEL_RAW -27 -2120 72
322.745 14 IMU_ACCEL_RAW -35 -1990 64
322.779 14 IMU_ACCEL_RAW -21 -2055 116
322.839 14 IMU_ACCEL_RAW 42 -2162 64
322.879 14 IMU_ACCEL_RAW -43 -2054 57
322.939 14 IMU_ACCEL_RAW -47 -2062 106
323.009 14 IMU_ACCEL_RAW -39 -2079 65
323.040 14 IMU_ACCEL_RAW -34 -2058 62
323.079 14 IMU_ACCEL_RAW -21 -2063 73
323.140 14 IMU_ACCEL_RAW -51 -2076 75
323.179 14 IMU_ACCEL_RAW -54 -2085 68
323.246 14 IMU_ACCEL_RAW -31 -2066 85
323.279 14 IMU_ACCEL_RAW -34 -2075 47
323.339 14 IMU_ACCEL_RAW -41 -2051 63
323.379 14 IMU_ACCEL_RAW -32 -2084 41
323.438 14 IMU_ACCEL_RAW -53 -2081 62
323.509 14 IMU_ACCEL_RAW -51 -2039 35
323.539 14 IMU_ACCEL_RAW -42 -2048 47
323.583 14 IMU_ACCEL_RAW -38 -2078 57
323.639 14 IMU_ACCEL_RAW -63 -2094 70
323.679 14 IMU_ACCEL_RAW -49 -2100 58
323.745 14 IMU_ACCEL_RAW -73 -2078 66
323.779 14 IMU_ACCEL_RAW -52 -2069 68
323.839 14 IMU_ACCEL_RAW -58 -2047 79
323.879 14 IMU_ACCEL_RAW -61 -2073 79
323.939 14 IMU_ACCEL_RAW -60 -2048 81
324.010 14 IMU_ACCEL_RAW -57 -2091 79
324.040 14 IMU_ACCEL_RAW -69 -2072 66
324.079 14 IMU_ACCEL_RAW -66 -2075 77
324.139 14 IMU_ACCEL_RAW -72 -2062 79
324.179 14 IMU_ACCEL_RAW -69 -2055 96
324.240 14 IMU_ACCEL_RAW -47 -2090 52
324.279 14 IMU_ACCEL_RAW -69 -2089 91
324.339 14 IMU_ACCEL_RAW -63 -2086 59
324.379 14 IMU_ACCEL_RAW -72 -2069 43
324.439 14 IMU_ACCEL_RAW -46 -2079 25
324.508 14 IMU_ACCEL_RAW -61 -2062 60
324.540 14 IMU_ACCEL_RAW -57 -2056 21
324.580 14 IMU_ACCEL_RAW -41 -2058 21
324.639 14 IMU_ACCEL_RAW -62 -2053 11
324.679 14 IMU_ACCEL_RAW -58 -2074 6
324.740 14 IMU_ACCEL_RAW -43 -2081 30
324.779 14 IMU_ACCEL_RAW -53 -2066 25
324.839 14 IMU_ACCEL_RAW -60 -2075 20
324.879 14 IMU_ACCEL_RAW -57 -2071 14
324.939 14 IMU_ACCEL_RAW -50 -2061 12
325.006 14 IMU_ACCEL_RAW -70 -2066 12
325.040 14 IMU_ACCEL_RAW -68 -2065 4
325.079 14 IMU_ACCEL_RAW -60 -2084 27
325.140 14 IMU_ACCEL_RAW -57 -2066 17
325.179 14 IMU_ACCEL_RAW -84 -2065 26
325.245 14 IMU_ACCEL_RAW -82 -2072 6
325.278 14 IMU_ACCEL_RAW -101 -2047 60
325.339 14 IMU_ACCEL_RAW -100 -2054 43
325.379 14 IMU_ACCEL_RAW -108 -2068 34
325.439 14 IMU_ACCEL_RAW -122 -2082 6
325.510 14 IMU_ACCEL_RAW -103 -2099 42
325.539 14 IMU_ACCEL_RAW -122 -2068 63
325.583 14 IMU_ACCEL_RAW -112 -2064 52
325.639 14 IMU_ACCEL_RAW -121 -2057 51
325.679 14 IMU_ACCEL_RAW -132 -2077 41
325.747 14 IMU_ACCEL_RAW -125 -2073 45
325.779 14 IMU_ACCEL_RAW -145 -2066 43
325.839 14 IMU_ACCEL_RAW -147 -2060 54
325.879 14 IMU_ACCEL_RAW -139 -2066 56
325.939 14 IMU_ACCEL_RAW -138 -2087 49
326.008 14 IMU_ACCEL_RAW -118 -2055 50
326.039 14 IMU_ACCEL_RAW -131 -2074 34
326.079 14 IMU_ACCEL_RAW -139 -2077 31
326.140 14 IMU_ACCEL_RAW -136 -2064 51
326.179 14 IMU_ACCEL_RAW -137 -2059 43
326.245 14 IMU_ACCEL_RAW -142 -2071 43
326.279 14 IMU_ACCEL_RAW -144 -2059 26
326.339 14 IMU_ACCEL_RAW -119 -2060 41
326.379 14 IMU_ACCEL_RAW -152 -2057 38
326.439 14 IMU_ACCEL_RAW -143 -2069 43
326.508 14 IMU_ACCEL_RAW -161 -2065 47
326.540 14 IMU_ACCEL_RAW -149 -2060 61
326.580 14 IMU_ACCEL_RAW -147 -2057 25
326.639 14 IMU_ACCEL_RAW -147 -2056 41
326.679 14 IMU_ACCEL_RAW -147 -2057 52
326.746 14 IMU_ACCEL_RAW -201 -2052 61
326.779 14 IMU_ACCEL_RAW -170 -2067 -9
326.839 14 IMU_ACCEL_RAW -162 -2093 31
326.879 14 IMU_ACCEL_RAW -134 -2051 23
326.939 14 IMU_ACCEL_RAW -168 -2057 45
327.008 14 IMU_ACCEL_RAW -176 -2048 37
327.039 14 IMU_ACCEL_RAW -197 -2047 28
327.079 14 IMU_ACCEL_RAW -195 -2059 18
327.140 14 IMU_ACCEL_RAW -191 -2069 33
327.179 14 IMU_ACCEL_RAW -210 -2080 35
327.244 14 IMU_ACCEL_RAW -196 -2068 31
327.278 14 IMU_ACCEL_RAW -188 -2052 34
327.340 14 IMU_ACCEL_RAW -187 -2050 48
327.379 14 IMU_ACCEL_RAW -199 -2060 51
327.439 14 IMU_ACCEL_RAW -208 -2054 51
327.512 14 IMU_ACCEL_RAW -207 -2071 33
327.539 14 IMU_ACCEL_RAW -214 -2058 44
327.580 14 IMU_ACCEL_RAW -215 -2058 45
327.639 14 IMU_ACCEL_RAW -217 -2069 44
327.682 14 IMU_ACCEL_RAW -211 -2056 48
327.745 14 IMU_ACCEL_RAW -218 -2072 54
327.779 14 IMU_ACCEL_RAW -231 -2058 49
327.839 14 IMU_ACCEL_RAW -240 -2056 44
327.879 14 IMU_ACCEL_RAW -228 -2056 42
327.939 14 IMU_ACCEL_RAW -224 -2053 58
328.011 14 IMU_ACCEL_RAW -228 -2046 45
328.039 14 IMU_ACCEL_RAW -217 -2058 49
328.079 14 IMU_ACCEL_RAW -240 -2061 57
328.139 14 IMU_ACCEL_RAW -236 -2055 46
328.179 14 IMU_ACCEL_RAW -227 -2059 46
328.246 14 IMU_ACCEL_RAW -230 -2058 35
328.279 14 IMU_ACCEL_RAW -224 -2058 42
328.339 14 IMU_ACCEL_RAW -190 -2082 43
328.379 14 IMU_ACCEL_RAW -214 -2082 20
328.439 14 IMU_ACCEL_RAW -187 -2025 30
328.511 14 IMU_ACCEL_RAW -160 -2012 43
328.540 14 IMU_ACCEL_RAW -102 -2062 47
328.580 14 IMU_ACCEL_RAW -110 -2040 42
328.640 14 IMU_ACCEL_RAW -167 -2120 55
328.679 14 IMU_ACCEL_RAW -141 -2068 22
328.745 14 IMU_ACCEL_RAW -184 -2082 104
328.779 14 IMU_ACCEL_RAW -122 -2068 12
328.838 14 IMU_ACCEL_RAW -79 -2061 55
328.879 14 IMU_ACCEL_RAW -58 -2067 46
328.938 14 IMU_ACCEL_RAW -32 -2072 30
329.006 14 IMU_ACCEL_RAW -1 -2082 16
329.039 14 IMU_ACCEL_RAW -8 -2073 19
329.080 14 IMU_ACCEL_RAW -25 -2087 38
329.139 14 IMU_ACCEL_RAW -35 -2070 36
329.179 14 IMU_ACCEL_RAW -49 -2074 34
329.246 14 IMU_ACCEL_RAW -17 -2061 39
329.279 14 IMU_ACCEL_RAW -21 -2088 42
329.339 14 IMU_ACCEL_RAW -18 -2075 14
329.379 14 IMU_ACCEL_RAW 2 -2083 31
329.439 14 IMU_ACCEL_RAW -13 -2079 31
329.506 14 IMU_ACCEL_RAW -19 -2078 37
329.539 14 IMU_ACCEL_RAW -23 -2080 32
329.584 14 IMU_ACCEL_RAW -19 -2080 36
329.639 14 IMU_ACCEL_RAW -4 -2064 49
329.679 14 IMU_ACCEL_RAW -7 -2081 28
329.746 14 IMU_ACCEL_RAW -16 -2080 36
329.779 14 IMU_ACCEL_RAW -8 -2067 37
329.839 14 IMU_ACCEL_RAW -14 -2075 27
329.879 14 IMU_ACCEL_RAW -4 -2078 19
329.939 14 IMU_ACCEL_RAW -20 -2071 41
330.001 14 IMU_ACCEL_RAW -15 -2060 35
330.039 14 IMU_ACCEL_RAW -2 -2067 44
330.079 14 IMU_ACCEL_RAW -16 -2067 28
330.139 14 IMU_ACCEL_RAW -23 -2092 31
330.179 14 IMU_ACCEL_RAW -11 -2075 39
330.245 14 IMU_ACCEL_RAW -8 -2067 40
330.279 14 IMU_ACCEL_RAW -13 -2061 41
330.340 14 IMU_ACCEL_RAW -16 -2077 25
330.379 14 IMU_ACCEL_RAW -20 -2073 34
330.439 14 IMU_ACCEL_RAW -4 -2072 18
330.507 14 IMU_ACCEL_RAW -22 -2071 37
330.540 14 IMU_ACCEL_RAW -2 -2069 28
330.579 14 IMU_ACCEL_RAW -18 -2061 40
330.639 14 IMU_ACCEL_RAW -8 -2070 32
330.679 14 IMU_ACCEL_RAW -15 -2078 38
330.745 14 IMU_ACCEL_RAW -8 -2067 31
330.778 14 IMU_ACCEL_RAW -7 -2071 48
330.839 14 IMU_ACCEL_RAW -5 -2076 45
330.880 14 IMU_ACCEL_RAW 3 -2084 23
330.938 14 IMU_ACCEL_RAW -8 -2066 28
331.009 14 IMU_ACCEL_RAW 11 -2083 19
331.039 14 IMU_ACCEL_RAW 19 -2065 46
331.079 14 IMU_ACCEL_RAW 12 -2075 38
331.139 14 IMU_ACCEL_RAW 21 -2073 30
331.179 14 IMU_ACCEL_RAW 22 -2081 28
331.245 14 IMU_ACCEL_RAW 9 -2070 32
331.279 14 IMU_ACCEL_RAW 16 -2079 43
331.339 14 IMU_ACCEL_RAW 23 -2070 18
331.379 14 IMU_ACCEL_RAW 31 -2072 36
331.439 14 IMU_ACCEL_RAW 30 -2069 18
331.512 14 IMU_ACCEL_RAW 29 -2079 35
331.539 14 IMU_ACCEL_RAW 43 -2080 30
331.583 14 IMU_ACCEL_RAW 30 -2074 36
331.639 14 IMU_ACCEL_RAW 41 -2076 23
331.679 14 IMU_ACCEL_RAW 23 -2077 20
331.746 14 IMU_ACCEL_RAW 30 -2063 39
331.779 14 IMU_ACCEL_RAW 23 -2075 36
331.839 14 IMU_ACCEL_RAW 52 -2084 25
