103.081 5 BARO_RAW 1675374 0
103.090 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.121 5 DOWNLINK_STATUS 257 248013 12975 0 1528. 84. 3.68
103.122 5 IMU_ACCEL_RAW -134 -69 125
103.126 5 IMU_GYRO_RAW -928 1648 913
103.129 5 IMU_MAG_RAW 236 397 -84
103.172 5 IMU_ACCEL_RAW -187 -50 99
103.175 5 IMU_GYRO_RAW -1052 2301 1296
103.179 5 IMU_MAG_RAW 265 405 -52
103.181 5 BARO_RAW 1675419 0
103.190 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.222 5 IMU_ACCEL_RAW -282 -113 136
103.225 5 IMU_GYRO_RAW -1307 1947 348
103.228 5 IMU_MAG_RAW 311 405 -256
103.272 5 IMU_ACCEL_RAW -211 -54 40
103.275 5 IMU_GYRO_RAW -471 1560 1021
103.278 5 IMU_MAG_RAW 336 402 23
103.281 5 BARO_RAW 1675423 0
103.289 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.322 5 IMU_ACCEL_RAW -222 -26 33
103.325 5 IMU_GYRO_RAW -750 1445 832
103.328 5 IMU_MAG_RAW 349 388 45
103.371 5 IMU_ACCEL_RAW -259 -38 0
103.375 5 IMU_GYRO_RAW -472 1298 1004
103.378 5 IMU_MAG_RAW 372 379 94
103.380 5 BARO_RAW 1675438 0
103.389 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.421 5 IMU_ACCEL_RAW -271 -40 13
103.424 5 IMU_GYRO_RAW -837 550 647
103.428 5 IMU_MAG_RAW 384 359 118
103.473 5 IMU_ACCEL_RAW -277 -14 -14
103.474 5 IMU_GYRO_RAW -711 957 590
103.479 5 IMU_MAG_RAW 386 351 143
103.480 5 BARO_RAW 1675440 0
103.482 5 DL_VALUE 29 0.
103.489 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.521 5 IMU_ACCEL_RAW -243 -30 7
103.524 5 IMU_GYRO_RAW -781 -40 546
103.527 5 IMU_MAG_RAW 397 329 173
103.571 5 IMU_ACCEL_RAW -285 12 -51
103.574 5 IMU_GYRO_RAW -515 164 72
103.577 5 IMU_MAG_RAW 407 316 187
103.579 5 BARO_RAW 1675415 0
103.588 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.621 5 IMU_ACCEL_RAW -265 -7 -30
103.624 5 IMU_GYRO_RAW -864 399 27
103.627 5 IMU_MAG_RAW 400 310 199
103.670 5 IMU_ACCEL_RAW -262 -7 -43
103.673 5 IMU_GYRO_RAW -381 -71 45
103.677 5 IMU_MAG_RAW 396 302 213
103.679 5 BARO_RAW 1675427 0
103.688 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.720 5 IMU_ACCEL_RAW -257 -13 -22
103.723 5 IMU_GYRO_RAW -407 -131 -43
103.726 5 IMU_MAG_RAW 394 297 212
103.770 5 IMU_ACCEL_RAW -264 7 -33
103.773 5 IMU_GYRO_RAW -597 41 47
103.776 5 IMU_MAG_RAW 392 289 221
103.779 5 BARO_RAW 1675436 0
103.788 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.820 5 IMU_ACCEL_RAW -254 8 -28
103.823 5 IMU_GYRO_RAW -602 -39 -226
103.826 5 IMU_MAG_RAW 397 280 230
103.870 5 IMU_ACCEL_RAW -280 -6 -27
103.873 5 IMU_GYRO_RAW -360 25 -385
103.876 5 IMU_MAG_RAW 394 280 236
103.878 5 BARO_RAW 1675425 0
103.887 5 PX4FLOW 0 0 0 0. 0. 0 0.
103.919 5 IMU_ACCEL_RAW -243 -4 -41
103.923 5 IMU_GYRO_RAW -550 359 -105
103.925 5 IMU_MAG_RAW 389 284 235
103.969 5 IMU_ACCEL_RAW -217 0 -39
103.972 5 IMU_GYRO_RAW -451 -31 749
103.976 5 IMU_MAG_RAW 393 274 249
103.977 5 BARO_RAW 1675430 0
103.980 5 DL_VALUE 30 0.
103.987 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.019 5 IMU_ACCEL_RAW -296 -29 -46
104.022 5 IMU_GYRO_RAW -697 130 363
104.025 5 IMU_MAG_RAW 396 257 265
104.069 5 IMU_ACCEL_RAW -229 1 -40
104.072 5 IMU_GYRO_RAW -378 -393 133
104.075 5 IMU_MAG_RAW 400 250 266
104.077 5 BARO_RAW 1675440 0
104.087 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.119 5 IMU_ACCEL_RAW -280 5 -39
104.122 5 IMU_GYRO_RAW -376 -473 -970
104.122 5 DOWNLINK_STATUS 258 249531 13059 0 1518. 84. 3.68
104.125 5 IMU_MAG_RAW 408 247 271
104.168 5 IMU_ACCEL_RAW -265 -6 -109
104.171 5 IMU_GYRO_RAW -169 69 -548
104.175 5 IMU_MAG_RAW 384 249 282
104.176 5 BARO_RAW 1675447 0
104.181 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 120
104.186 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.218 5 IMU_ACCEL_RAW -257 -9 -23
104.221 5 IMU_GYRO_RAW -306 -43 -199
104.225 5 IMU_MAG_RAW 377 250 287
104.268 5 IMU_ACCEL_RAW -259 -27 -29
104.271 5 IMU_GYRO_RAW -236 -22 143
104.274 5 IMU_MAG_RAW 374 247 291
104.277 5 BARO_RAW 1675451 0
104.281 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
104.286 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.318 5 IMU_ACCEL_RAW -258 -17 -43
104.321 5 IMU_GYRO_RAW -169 -210 119
104.323 5 IMU_MAG_RAW 382 241 289
104.368 5 IMU_ACCEL_RAW -245 -34 -24
104.371 5 IMU_GYRO_RAW -636 91 -46
104.374 5 IMU_MAG_RAW 376 232 296
104.375 5 BARO_RAW 1675429 0
104.385 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.418 5 IMU_ACCEL_RAW -262 -28 -29
104.421 5 IMU_GYRO_RAW -439 40 -129
104.424 5 IMU_MAG_RAW 382 225 305
104.467 5 IMU_ACCEL_RAW -262 -28 -29
104.470 5 IMU_GYRO_RAW -770 79 186
104.474 5 IMU_MAG_RAW 376 209 308
104.476 5 BARO_RAW 1675404 0
104.478 5 DL_VALUE 31 50.
104.485 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.517 5 IMU_ACCEL_RAW -254 -30 -24
104.520 5 IMU_GYRO_RAW -807 -283 531
104.523 5 IMU_MAG_RAW 389 196 316
104.567 5 IMU_ACCEL_RAW -260 25 -45
104.570 5 IMU_GYRO_RAW -472 -58 49
104.573 5 IMU_MAG_RAW 402 176 320
104.575 5 BARO_RAW 1675401 0
104.585 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.617 5 IMU_ACCEL_RAW -262 -6 -36
104.620 5 IMU_GYRO_RAW -355 -202 -250
104.623 5 IMU_MAG_RAW 400 173 323
104.666 5 IMU_ACCEL_RAW -261 6 -46
104.669 5 IMU_GYRO_RAW -101 -37 -455
104.673 5 IMU_MAG_RAW 396 175 322
104.674 5 BARO_RAW 1675446 0
104.684 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.715 5 IMU_ACCEL_RAW -261 -10 -34
104.720 5 IMU_GYRO_RAW -75 -28 -316
104.722 5 IMU_MAG_RAW 388 183 323
104.766 5 IMU_ACCEL_RAW -256 -25 -33
104.768 5 IMU_GYRO_RAW -384 -59 -83
104.771 5 IMU_MAG_RAW 388 176 328
104.774 5 BARO_RAW 1675476 0
104.784 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.816 5 IMU_ACCEL_RAW -258 -18 -39
104.819 5 IMU_GYRO_RAW -245 -34 -8
104.821 5 IMU_MAG_RAW 386 173 332
104.865 5 IMU_ACCEL_RAW -259 -23 -30
104.869 5 IMU_GYRO_RAW -146 -32 44
104.872 5 IMU_MAG_RAW 392 168 331
104.875 5 BARO_RAW 1675451 0
104.883 5 PX4FLOW 0 0 0 0. 0. 0 0.
104.915 5 IMU_ACCEL_RAW -275 -20 -36
104.919 5 IMU_GYRO_RAW -913 -77 154
104.921 5 IMU_MAG_RAW 393 158 338
104.964 5 IMU_ACCEL_RAW -255 -58 -23
104.968 5 IMU_GYRO_RAW -1137 111 1134
104.971 5 IMU_MAG_RAW 400 122 339
104.973 5 BARO_RAW 1675399 0
104.976 5 DL_VALUE 32 80.
104.983 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.015 5 IMU_ACCEL_RAW -274 -18 -31
105.018 5 IMU_GYRO_RAW 130 347 2867
105.022 5 IMU_MAG_RAW 403 97 337
105.065 5 IMU_ACCEL_RAW -237 55 -49
105.067 5 IMU_GYRO_RAW -896 89 980
105.070 5 IMU_MAG_RAW 413 60 336
105.073 5 BARO_RAW 1675374 0
105.083 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.114 5 IMU_ACCEL_RAW -250 63 -56
105.117 5 IMU_GYRO_RAW -1724 227 -612
105.120 5 IMU_MAG_RAW 412 21 331
105.122 5 DOWNLINK_STATUS 259 251077 13144 0 1546. 85. 3.68
105.164 5 IMU_ACCEL_RAW -267 5 -37
105.167 5 IMU_GYRO_RAW -190 -22 98
105.170 5 IMU_MAG_RAW 414 20 342
105.172 5 BARO_RAW 1675417 0
105.181 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.213 5 IMU_ACCEL_RAW -248 45 -41
105.218 5 IMU_GYRO_RAW -516 -32 -427
105.220 5 IMU_MAG_RAW 410 19 343
105.263 5 IMU_ACCEL_RAW -254 64 -37
105.266 5 IMU_GYRO_RAW -37 -31 -1234
105.270 5 IMU_MAG_RAW 405 19 336
105.272 5 BARO_RAW 1675439 0
105.281 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.314 5 IMU_ACCEL_RAW -253 34 -36
105.317 5 IMU_GYRO_RAW -54 10 -1166
105.320 5 IMU_MAG_RAW 408 36 340
105.363 5 IMU_ACCEL_RAW -265 -18 -41
105.366 5 IMU_GYRO_RAW -313 -9 -497
105.369 5 IMU_MAG_RAW 397 44 342
105.372 5 BARO_RAW 1675448 0
105.377 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 121
105.381 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.413 5 IMU_ACCEL_RAW -260 -20 -36
105.416 5 IMU_GYRO_RAW -337 -34 -94
105.420 5 IMU_MAG_RAW 396 37 355
105.462 5 IMU_ACCEL_RAW -260 -11 -35
105.466 5 IMU_GYRO_RAW -234 -40 -12
105.470 5 IMU_MAG_RAW 404 31 347
105.471 5 BARO_RAW 1675478 0
105.475 5 DL_VALUE 33 20.
105.481 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.513 5 IMU_ACCEL_RAW -258 -10 -36
105.515 5 IMU_GYRO_RAW -57 -43 61
105.519 5 IMU_MAG_RAW 401 29 345
105.562 5 IMU_ACCEL_RAW -259 -11 -35
105.565 5 IMU_GYRO_RAW 68 -103 149
105.568 5 IMU_MAG_RAW 402 30 348
105.571 5 BARO_RAW 1675452 0
105.580 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.612 5 IMU_ACCEL_RAW -261 -4 -36
105.615 5 IMU_GYRO_RAW 523 -233 -29
105.618 5 IMU_MAG_RAW 400 31 347
105.662 5 IMU_ACCEL_RAW -268 0 -27
105.665 5 IMU_GYRO_RAW 75 -42 17
105.668 5 IMU_MAG_RAW 408 43 345
105.671 5 BARO_RAW 1675397 0
105.679 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.712 5 IMU_ACCEL_RAW -263 2 -31
105.715 5 IMU_GYRO_RAW -530 -12 19
105.718 5 IMU_MAG_RAW 402 33 345
105.761 5 IMU_ACCEL_RAW -261 -10 -29
105.765 5 IMU_GYRO_RAW -27 56 -32
105.768 5 IMU_MAG_RAW 407 27 347
105.770 5 BARO_RAW 1675413 0
105.779 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.811 5 IMU_ACCEL_RAW -260 -4 -36
105.814 5 IMU_GYRO_RAW -30 -10 -20
105.818 5 IMU_MAG_RAW 403 28 347
105.861 5 IMU_ACCEL_RAW -261 -6 -37
105.865 5 IMU_GYRO_RAW 65 -49 -22
105.867 5 IMU_MAG_RAW 400 30 349
105.870 5 BARO_RAW 1675310 0
105.879 5 PX4FLOW 0 0 0 0. 0. 0 0.
105.911 5 IMU_ACCEL_RAW -259 -5 -35
105.914 5 IMU_GYRO_RAW 151 -43 -9
105.917 5 IMU_MAG_RAW 401 35 349
105.961 5 IMU_ACCEL_RAW -259 -7 -37
105.964 5 IMU_GYRO_RAW -19 18 -137
105.967 5 IMU_MAG_RAW 403 35 349
105.969 5 BARO_RAW 1675398 0
105.971 5 DL_VALUE 34 0.
105.978 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.010 5 IMU_ACCEL_RAW -258 -12 -34
106.014 5 IMU_GYRO_RAW -95 -19 -57
106.017 5 IMU_MAG_RAW 395 36 354
106.060 5 IMU_ACCEL_RAW -259 -11 -32
106.063 5 IMU_GYRO_RAW 5 -53 -7
106.067 5 IMU_MAG_RAW 402 34 344
106.069 5 BARO_RAW 1675304 0
106.078 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.110 5 IMU_ACCEL_RAW -260 -7 -33
106.113 5 IMU_GYRO_RAW -46 -45 35
106.116 5 IMU_MAG_RAW 399 34 346
106.123 5 DOWNLINK_STATUS 260 252582 13227 0 1505. 83. 3.68
106.160 5 IMU_ACCEL_RAW -261 -8 -36
106.163 5 IMU_GYRO_RAW 140 -63 -49
106.166 5 IMU_MAG_RAW 401 36 349
106.169 5 BARO_RAW 1675275 0
106.178 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.210 5 IMU_ACCEL_RAW -261 -11 -35
106.213 5 IMU_GYRO_RAW 151 -44 23
106.216 5 IMU_MAG_RAW 398 33 342
106.259 5 IMU_ACCEL_RAW -258 -7 -35
106.263 5 IMU_GYRO_RAW 26 -38 0
106.266 5 IMU_MAG_RAW 402 38 346
106.268 5 BARO_RAW 1675312 0
106.277 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.310 5 IMU_ACCEL_RAW -260 -7 -36
106.312 5 IMU_GYRO_RAW 22 -34 7
106.316 5 IMU_MAG_RAW 404 43 348
106.363 5 IMU_ACCEL_RAW -262 -6 -37
106.363 5 IMU_GYRO_RAW 101 -27 -74
106.365 5 IMU_MAG_RAW 401 43 349
106.368 5 BARO_RAW 1675408 0
106.372 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
106.377 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.409 5 IMU_ACCEL_RAW -263 -5 -35
106.412 5 IMU_GYRO_RAW 1 -47 20
106.415 5 IMU_MAG_RAW 402 44 350
106.452 5 PONG 
106.459 5 IMU_ACCEL_RAW -257 -11 -40
106.462 5 IMU_GYRO_RAW -11 -41 6
106.465 5 IMU_MAG_RAW 403 45 348
106.468 5 BARO_RAW 1675389 0
106.469 5 DL_VALUE 35 0.
106.476 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.509 5 IMU_ACCEL_RAW -260 -7 -37
106.512 5 IMU_GYRO_RAW -2 -39 -16
106.515 5 IMU_MAG_RAW 402 41 349
106.558 5 IMU_ACCEL_RAW -259 -8 -36
106.562 5 IMU_GYRO_RAW 64 -44 -20
106.565 5 IMU_MAG_RAW 406 41 348
106.567 5 BARO_RAW 1675398 0
106.571 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 123
106.576 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.608 5 IMU_ACCEL_RAW -261 -5 -35
106.611 5 IMU_GYRO_RAW 7 -43 2
106.615 5 IMU_MAG_RAW 400 43 348
106.658 5 IMU_ACCEL_RAW -258 -5 -38
106.661 5 IMU_GYRO_RAW -5 -37 -55
106.664 5 IMU_MAG_RAW 404 41 348
106.667 5 BARO_RAW 1675400 0
106.676 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.708 5 IMU_ACCEL_RAW -259 -9 -37
106.711 5 IMU_GYRO_RAW -70 -36 -68
106.714 5 IMU_MAG_RAW 399 41 345
106.758 5 IMU_ACCEL_RAW -259 -7 -37
106.761 5 IMU_GYRO_RAW -12 -41 -23
106.764 5 IMU_MAG_RAW 405 42 344
106.766 5 BARO_RAW 1675406 0
106.775 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.807 5 IMU_ACCEL_RAW -259 -5 -39
106.811 5 IMU_GYRO_RAW -40 -34 -41
106.814 5 IMU_MAG_RAW 402 42 349
106.862 5 IMU_ACCEL_RAW -259 -8 -35
106.862 5 IMU_GYRO_RAW -65 -47 21
106.866 5 IMU_MAG_RAW 398 40 350
106.866 5 BARO_RAW 1675425 0
106.875 5 PX4FLOW 0 0 0 0. 0. 0 0.
106.907 5 IMU_ACCEL_RAW -259 -8 -36
106.910 5 IMU_GYRO_RAW -15 -41 -17
106.913 5 IMU_MAG_RAW 397 36 353
106.957 5 IMU_ACCEL_RAW -258 -9 -36
106.960 5 IMU_GYRO_RAW -26 -46 -10
106.963 5 IMU_MAG_RAW 399 40 347
106.966 5 BARO_RAW 1675425 0
106.968 5 DL_VALUE 36 0.
106.975 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.007 5 IMU_ACCEL_RAW -260 -9 -34
107.010 5 IMU_GYRO_RAW 21 -57 -43
107.013 5 IMU_MAG_RAW 395 40 349
107.056 5 IMU_ACCEL_RAW -262 -8 -36
107.060 5 IMU_GYRO_RAW -14 -55 -7
107.063 5 IMU_MAG_RAW 403 40 350
107.065 5 BARO_RAW 1675464 0
107.074 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.106 5 IMU_ACCEL_RAW -259 -7 -36
107.109 5 IMU_GYRO_RAW 9 -68 -4
107.113 5 IMU_MAG_RAW 404 38 345
107.124 5 DOWNLINK_STATUS 261 254116 13312 0 1534. 85. 4.44
107.156 5 IMU_ACCEL_RAW -262 -10 -36
107.159 5 IMU_GYRO_RAW 0 -92 -15
107.162 5 IMU_MAG_RAW 405 41 348
107.165 5 BARO_RAW 1675458 0
107.174 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.206 5 IMU_ACCEL_RAW -258 -5 -37
107.209 5 IMU_GYRO_RAW 4 -77 -7
107.212 5 IMU_MAG_RAW 402 39 345
107.256 5 IMU_ACCEL_RAW -265 -10 -37
107.259 5 IMU_GYRO_RAW 1 -66 2
107.262 5 IMU_MAG_RAW 402 42 349
107.265 5 BARO_RAW 1675458 0
107.273 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.306 5 IMU_ACCEL_RAW -265 -10 -37
107.309 5 IMU_GYRO_RAW -3 -52 6
107.312 5 IMU_MAG_RAW 409 41 348
107.355 5 IMU_ACCEL_RAW -263 -8 -34
107.363 5 IMU_GYRO_RAW -11 -38 -7
107.363 5 IMU_MAG_RAW 400 35 344
107.364 5 BARO_RAW 1675461 0
107.373 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.405 5 IMU_ACCEL_RAW -261 -7 -29
107.408 5 IMU_GYRO_RAW 0 -42 -18
107.412 5 IMU_MAG_RAW 401 39 344
107.455 5 IMU_ACCEL_RAW -260 -4 -30
107.458 5 IMU_GYRO_RAW 6 -43 -16
107.461 5 IMU_MAG_RAW 406 39 343
107.464 5 BARO_RAW 1675482 0
107.466 5 DL_VALUE 37 1.
107.474 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.505 5 IMU_ACCEL_RAW -259 -7 -33
107.508 5 IMU_GYRO_RAW 7 -37 -13
107.511 5 IMU_MAG_RAW 402 41 352
107.555 5 IMU_ACCEL_RAW -259 -8 -33
107.558 5 IMU_GYRO_RAW 21 -39 -8
107.561 5 IMU_MAG_RAW 403 37 343
107.562 5 BARO_RAW 1675467 0
107.572 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.605 5 IMU_ACCEL_RAW -258 -7 -30
107.608 5 IMU_GYRO_RAW 8 -39 -9
107.610 5 IMU_MAG_RAW 402 41 345
107.654 5 IMU_ACCEL_RAW -256 -10 -31
107.657 5 IMU_GYRO_RAW 23 -39 -18
107.661 5 IMU_MAG_RAW 403 42 346
107.663 5 BARO_RAW 1675470 0
107.672 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.704 5 IMU_ACCEL_RAW -259 -7 -33
107.707 5 IMU_GYRO_RAW 1 -45 -6
107.709 5 IMU_MAG_RAW 404 42 350
107.754 5 IMU_ACCEL_RAW -257 -7 -35
107.757 5 IMU_GYRO_RAW -1 -40 -10
107.760 5 IMU_MAG_RAW 404 39 350
107.763 5 BARO_RAW 1675467 0
107.767 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 124
107.772 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.804 5 IMU_ACCEL_RAW -259 -9 -32
107.807 5 IMU_GYRO_RAW -1 -42 -24
107.809 5 IMU_MAG_RAW 401 42 344
107.853 5 IMU_ACCEL_RAW -259 -6 -30
107.857 5 IMU_GYRO_RAW -3 -41 -23
107.866 5 IMU_MAG_RAW 404 41 346
107.866 5 BARO_RAW 1675478 0
107.871 5 PX4FLOW 0 0 0 0. 0. 0 0.
107.903 5 IMU_ACCEL_RAW -259 -6 -30
107.906 5 IMU_GYRO_RAW -1 -38 -14
107.909 5 IMU_MAG_RAW 400 41 343
107.953 5 IMU_ACCEL_RAW -259 -7 -31
107.956 5 IMU_GYRO_RAW -2 -33 -21
107.958 5 IMU_MAG_RAW 399 40 344
107.961 5 BARO_RAW 1675489 0
107.963 5 DL_VALUE 38 0.5
107.971 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.003 5 IMU_ACCEL_RAW -257 -6 -34
108.006 5 IMU_GYRO_RAW 0 -37 -16
108.008 5 IMU_MAG_RAW 405 42 348
108.052 5 IMU_ACCEL_RAW -260 -4 -31
108.055 5 IMU_GYRO_RAW 19 -11 -38
108.058 5 IMU_MAG_RAW 400 43 343
108.061 5 BARO_RAW 1675486 0
108.070 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.103 5 IMU_ACCEL_RAW -260 -7 -34
108.105 5 IMU_GYRO_RAW 15 65 2
108.109 5 IMU_MAG_RAW 407 42 348
108.124 5 DOWNLINK_STATUS 262 255621 13395 0 1505. 83. 4.44
108.152 5 IMU_ACCEL_RAW -259 -6 -39
108.155 5 IMU_GYRO_RAW 19 5 -28
108.159 5 IMU_MAG_RAW 403 43 349
108.161 5 BARO_RAW 1675447 0
108.170 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.202 5 IMU_ACCEL_RAW -260 -6 -38
108.205 5 IMU_GYRO_RAW 8 -36 -12
108.208 5 IMU_MAG_RAW 403 37 349
108.251 5 IMU_ACCEL_RAW -258 -7 -33
108.255 5 IMU_GYRO_RAW -1 -40 -22
108.258 5 IMU_MAG_RAW 401 41 348
108.260 5 BARO_RAW 1675454 0
108.269 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.302 5 IMU_ACCEL_RAW -261 -6 -39
108.305 5 IMU_GYRO_RAW 1 -37 -23
108.307 5 IMU_MAG_RAW 398 43 349
108.351 5 IMU_ACCEL_RAW -258 -9 -37
108.355 5 IMU_GYRO_RAW -1 -45 -6
108.365 5 IMU_MAG_RAW 400 43 345
108.366 5 BARO_RAW 1675470 0
108.369 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.400 5 IMU_ACCEL_RAW -259 -5 -36
108.404 5 IMU_GYRO_RAW -7 -31 -40
108.407 5 IMU_MAG_RAW 402 43 349
108.451 5 IMU_ACCEL_RAW -259 -9 -37
108.453 5 IMU_GYRO_RAW -1 -43 1
108.457 5 IMU_MAG_RAW 398 41 347
108.459 5 BARO_RAW 1675459 0
108.461 5 DL_VALUE 39 0.
108.465 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
108.469 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.501 5 IMU_ACCEL_RAW -261 -5 -40
108.503 5 IMU_GYRO_RAW 0 -35 -35
108.506 5 IMU_MAG_RAW 402 41 346
108.551 5 IMU_ACCEL_RAW -261 -9 -34
108.553 5 IMU_GYRO_RAW 5 -40 -14
108.556 5 IMU_MAG_RAW 399 45 349
108.559 5 BARO_RAW 1675439 0
108.567 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.600 5 IMU_ACCEL_RAW -260 -7 -34
108.603 5 IMU_GYRO_RAW 10 -40 0
108.606 5 IMU_MAG_RAW 403 46 346
108.649 5 IMU_ACCEL_RAW -262 -11 -33
108.653 5 IMU_GYRO_RAW -2 -33 -16
108.656 5 IMU_MAG_RAW 397 42 346
108.658 5 BARO_RAW 1675451 0
108.667 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.700 5 IMU_ACCEL_RAW -261 -5 -35
108.702 5 IMU_GYRO_RAW 1 -46 -6
108.706 5 IMU_MAG_RAW 401 41 349
108.750 5 IMU_ACCEL_RAW -261 -8 -34
108.752 5 IMU_GYRO_RAW 1 -39 -25
108.755 5 IMU_MAG_RAW 403 43 347
108.758 5 BARO_RAW 1675447 0
108.768 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.800 5 IMU_ACCEL_RAW -259 -7 -32
108.802 5 IMU_GYRO_RAW 1 -48 -10
108.805 5 IMU_MAG_RAW 403 43 351
108.849 5 IMU_ACCEL_RAW -264 -5 -32
108.852 5 IMU_GYRO_RAW 2 -68 -15
108.855 5 IMU_MAG_RAW 399 44 346
108.857 5 BARO_RAW 1675477 0
108.867 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.899 5 IMU_ACCEL_RAW -262 -9 -34
108.902 5 IMU_GYRO_RAW -3 -88 -11
108.905 5 IMU_MAG_RAW 402 42 349
108.929 5 WIND_INFO 5 42 0. 0. 0.
108.948 5 IMU_ACCEL_RAW -260 -8 -33
108.951 5 IMU_GYRO_RAW -7 -75 -6
108.955 5 IMU_MAG_RAW 403 40 345
108.957 5 BARO_RAW 1675465 0
108.959 5 DL_VALUE 40 10.
108.964 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 111 125
108.967 5 PX4FLOW 0 0 0 0. 0. 0 0.
108.998 5 IMU_ACCEL_RAW -261 -9 -30
109.001 5 IMU_GYRO_RAW -14 -49 -30
109.004 5 IMU_MAG_RAW 403 42 344
109.048 5 IMU_ACCEL_RAW -258 -9 -33
109.051 5 IMU_GYRO_RAW 0 -58 -10
109.054 5 IMU_MAG_RAW 410 44 348
109.057 5 BARO_RAW 1675476 0
109.066 5 PX4FLOW 0 0 0 0. 0. 0 0.
109.098 5 IMU_ACCEL_RAW -257 -5 -37
109.101 5 IMU_GYRO_RAW 1 -62 -3
109.104 5 IMU_MAG_RAW 405 39 341
109.125 5 DOWNLINK_STATUS 263 257149 13479 0 1528. 84. 4.44
109.148 5 IMU_ACCEL_RAW -263 -4 -35
109.151 5 IMU_GYRO_RAW -1 -43 -29
109.154 5 IMU_MAG_RAW 401 39 347
109.156 5 BARO_RAW 1675449 0
109.165 5 PX4FLOW 0 0 0 0. 0. 0 0.
109.197 5 IMU_ACCEL_RAW -260 -5 -33
109.201 5 IMU_GYRO_RAW -3 -41 -21
109.204 5 IMU_MAG_RAW 401 43 343
109.247 5 IMU_ACCEL_RAW -256 -8 -30
109.250 5 IMU_GYRO_RAW 0 -42 -26
109.254 5 IMU_MAG_RAW 411 42 345
109.256 5 BARO_RAW 1675471 0
109.265 5 PX4FLOW 0 0 0 0. 0. 0 0.
109.297 5 IMU_ACCEL_RAW -260 -6 -36
109.300 5 IMU_GYRO_RAW -3 -8 -7
109.303 5 IMU_MAG_RAW 405 40 342
109.347 5 IMU_ACCEL_RAW -260 -12 -29
109.350 5 IMU_GYRO_RAW 1 -31 -15
109.353 5 IMU_MAG_RAW 408 40 348
