1049.398 14 IMU_ACCEL_RAW 1098 -834 -783
1049.448 14 IMU_ACCEL_RAW 1033 -840 -768
1049.500 14 IMU_ACCEL_RAW 1068 -846 -763
1049.548 14 IMU_ACCEL_RAW 1053 -830 -768
1049.598 14 IMU_ACCEL_RAW 1092 -826 -804
1049.647 14 IMU_ACCEL_RAW 1071 -815 -759
1049.700 14 IMU_ACCEL_RAW 1047 -837 -809
1049.748 14 IMU_ACCEL_RAW 1044 -838 -774
1049.804 14 IMU_ACCEL_RAW 1071 -840 -799
1049.847 14 IMU_ACCEL_RAW 1092 -829 -791
1049.899 14 IMU_ACCEL_RAW 1050 -828 -796
1049.947 14 IMU_ACCEL_RAW 1090 -821 -771
1050.000 14 IMU_ACCEL_RAW 1063 -835 -828
1050.049 14 IMU_ACCEL_RAW 1064 -823 -793
1050.098 14 IMU_ACCEL_RAW 1056 -824 -760
1050.146 14 IMU_ACCEL_RAW 1068 -820 -814
1050.199 14 IMU_ACCEL_RAW 1040 -814 -758
1050.249 14 IMU_ACCEL_RAW 1104 -820 -812
1050.298 14 IMU_ACCEL_RAW 1028 -825 -751
1050.346 14 IMU_ACCEL_RAW 1096 -823 -820
1050.398 14 IMU_ACCEL_RAW 1054 -821 -760
1050.447 14 IMU_ACCEL_RAW 1084 -817 -793
1050.500 14 IMU_ACCEL_RAW 1065 -825 -797
1050.548 14 IMU_ACCEL_RAW 1073 -818 -775
1050.597 14 IMU_ACCEL_RAW 1065 -828 -799
1050.649 14 IMU_ACCEL_RAW 1059 -820 -797
1050.700 14 IMU_ACCEL_RAW 1091 -813 -775
1050.747 14 IMU_ACCEL_RAW 1055 -819 -797
1050.798 14 IMU_ACCEL_RAW 1078 -818 -789
1050.847 14 IMU_ACCEL_RAW 1068 -828 -798
1050.898 14 IMU_ACCEL_RAW 1053 -812 -758
1050.948 14 IMU_ACCEL_RAW 1100 -809 -812
1051.000 14 IMU_ACCEL_RAW 1042 -824 -797
1051.047 14 IMU_ACCEL_RAW 1034 -809 -763
1051.097 14 IMU_ACCEL_RAW 1079 -811 -799
1051.146 14 IMU_ACCEL_RAW 1081 -803 -837
1051.202 14 IMU_ACCEL_RAW 1045 -790 -794
1051.249 14 IMU_ACCEL_RAW 1064 -812 -787
1051.297 14 IMU_ACCEL_RAW 1032 -824 -774
1051.348 14 IMU_ACCEL_RAW 1103 -820 -849
1051.396 14 IMU_ACCEL_RAW 1046 -812 -788
1051.447 14 IMU_ACCEL_RAW 1089 -817 -841
1051.500 14 IMU_ACCEL_RAW 1032 -811 -823
1051.548 14 IMU_ACCEL_RAW 1049 -830 -820
1051.597 14 IMU_ACCEL_RAW 1042 -826 -839
1051.648 14 IMU_ACCEL_RAW 1076 -816 -780
1051.699 14 IMU_ACCEL_RAW 1077 -810 -838
1051.748 14 IMU_ACCEL_RAW 1013 -826 -811
1051.799 14 IMU_ACCEL_RAW 1096 -811 -804
1051.846 14 IMU_ACCEL_RAW 1024 -812 -836
1051.901 14 IMU_ACCEL_RAW 1075 -825 -826
1051.946 14 IMU_ACCEL_RAW 1060 -816 -793
1051.999 14 IMU_ACCEL_RAW 1053 -832 -853
1052.047 14 IMU_ACCEL_RAW 1055 -804 -812
1052.097 14 IMU_ACCEL_RAW 1071 -811 -819
1052.148 14 IMU_ACCEL_RAW 1057 -809 -813
1052.198 14 IMU_ACCEL_RAW 1062 -823 -810
1052.249 14 IMU_ACCEL_RAW 1074 -823 -825
1052.296 14 IMU_ACCEL_RAW 1016 -823 -794
1052.348 14 IMU_ACCEL_RAW 1085 -803 -858
1052.398 14 IMU_ACCEL_RAW 1048 -819 -795
1052.448 14 IMU_ACCEL_RAW 1073 -831 -802
1052.499 14 IMU_ACCEL_RAW 1022 -829 -818
1052.548 14 IMU_ACCEL_RAW 1064 -807 -832
1052.599 14 IMU_ACCEL_RAW 1059 -818 -781
1052.649 14 IMU_ACCEL_RAW 1030 -829 -823
1052.700 14 IMU_ACCEL_RAW 1067 -803 -817
1052.748 14 IMU_ACCEL_RAW 1069 -796 -834
1052.797 14 IMU_ACCEL_RAW 1074 -812 -820
1052.847 14 IMU_ACCEL_RAW 1027 -803 -828
1052.898 14 IMU_ACCEL_RAW 1067 -801 -809
1052.947 14 IMU_ACCEL_RAW 1038 -822 -806
1053.000 14 IMU_ACCEL_RAW 1058 -849 -806
1053.048 14 IMU_ACCEL_RAW 1059 -833 -817
1053.099 14 IMU_ACCEL_RAW 1064 -821 -834
1053.149 14 IMU_ACCEL_RAW 1014 -835 -816
1053.202 14 IMU_ACCEL_RAW 1041 -830 -828
1053.252 14 IMU_ACCEL_RAW 1038 -843 -815
1053.297 14 IMU_ACCEL_RAW 1058 -829 -837
1053.347 14 IMU_ACCEL_RAW 1043 -836 -815
1053.397 14 IMU_ACCEL_RAW 998 -885 -801
1053.447 14 IMU_ACCEL_RAW 1060 -832 -820
1053.502 14 IMU_ACCEL_RAW 1038 -822 -840
1053.547 14 IMU_ACCEL_RAW 1045 -817 -820
1053.598 14 IMU_ACCEL_RAW 1053 -806 -822
1053.647 14 IMU_ACCEL_RAW 1067 -796 -862
1053.701 14 IMU_ACCEL_RAW 1035 -783 -847
1053.746 14 IMU_ACCEL_RAW 1047 -825 -853
1053.797 14 IMU_ACCEL_RAW 1018 -821 -821
1053.848 14 IMU_ACCEL_RAW 1092 -799 -853
1053.898 14 IMU_ACCEL_RAW 1047 -783 -865
1053.947 14 IMU_ACCEL_RAW 1039 -814 -879
1054.002 14 IMU_ACCEL_RAW 1045 -802 -849
1054.055 14 IMU_ACCEL_RAW 1037 -817 -870
1054.098 14 IMU_ACCEL_RAW 1036 -822 -827
1054.147 14 IMU_ACCEL_RAW 1042 -827 -831
1054.202 14 IMU_ACCEL_RAW 1028 -835 -842
1054.248 14 IMU_ACCEL_RAW 1029 -838 -859
1054.297 14 IMU_ACCEL_RAW 1038 -819 -834
1054.348 14 IMU_ACCEL_RAW 1035 -824 -849
1054.398 14 IMU_ACCEL_RAW 1049 -811 -834
1054.448 14 IMU_ACCEL_RAW 1040 -843 -871
1054.500 14 IMU_ACCEL_RAW 1028 -834 -852
1054.546 14 IMU_ACCEL_RAW 1028 -839 -916
1054.598 14 IMU_ACCEL_RAW 932 -957 -1007
1054.648 14 IMU_ACCEL_RAW 975 -1024 -923
1054.700 14 IMU_ACCEL_RAW 989 -1200 -1184
1054.748 14 IMU_ACCEL_RAW 665 -1410 -1588
1054.797 14 IMU_ACCEL_RAW 446 -1550 -1500
1054.846 14 IMU_ACCEL_RAW 357 -1508 -1400
1054.897 14 IMU_ACCEL_RAW 168 -1282 -861
1054.948 14 IMU_ACCEL_RAW -187 -1046 -681
1055.000 14 IMU_ACCEL_RAW -397 -903 -455
1055.048 14 IMU_ACCEL_RAW -1231 -1229 -1108
1055.097 14 IMU_ACCEL_RAW -874 -1194 -1146
1055.147 14 IMU_ACCEL_RAW -1229 -1075 -1892
1055.202 14 IMU_ACCEL_RAW -2066 -1218 -1742
1055.249 14 IMU_ACCEL_RAW -1336 -791 -1569
1055.298 14 IMU_ACCEL_RAW -1409 -493 -1496
1055.346 14 IMU_ACCEL_RAW -2190 -673 -1331
1055.396 14 IMU_ACCEL_RAW -1826 -617 -1818
1055.446 14 IMU_ACCEL_RAW -1931 -528 -1576
1055.499 14 IMU_ACCEL_RAW -1731 -300 -1324
1055.548 14 IMU_ACCEL_RAW -1822 -423 -1475
1055.597 14 IMU_ACCEL_RAW -2287 -1156 -3013
1055.647 14 IMU_ACCEL_RAW -2616 -805 -1687
1055.703 14 IMU_ACCEL_RAW -1512 -231 -1800
1055.750 14 IMU_ACCEL_RAW -1608 -288 -1593
1055.797 14 IMU_ACCEL_RAW -2223 -420 -1066
1055.847 14 IMU_ACCEL_RAW -1587 -39 -1036
1055.897 14 IMU_ACCEL_RAW -1895 -364 -1750
1055.947 14 IMU_ACCEL_RAW -2014 2 -1618
1056.001 14 IMU_ACCEL_RAW -2236 187 -1671
1056.047 14 IMU_ACCEL_RAW -2123 -3 -1471
1056.102 14 IMU_ACCEL_RAW -2004 73 -1895
1056.146 14 IMU_ACCEL_RAW -2060 -40 -1406
1056.200 14 IMU_ACCEL_RAW -1928 -95 -1564
1056.247 14 IMU_ACCEL_RAW -1815 13 -1297
1056.298 14 IMU_ACCEL_RAW -1840 -56 -1640
1056.346 14 IMU_ACCEL_RAW -1807 -65 -1524
1056.397 14 IMU_ACCEL_RAW -1854 -34 -1547
1056.446 14 IMU_ACCEL_RAW -1885 -11 -1546
1056.499 14 IMU_ACCEL_RAW -1882 -54 -1561
1056.547 14 IMU_ACCEL_RAW -1900 -11 -1561
1056.598 14 IMU_ACCEL_RAW -1893 11 -1536
1056.647 14 IMU_ACCEL_RAW -1843 -35 -1672
1056.700 14 IMU_ACCEL_RAW -1823 -40 -1578
1056.746 14 IMU_ACCEL_RAW -1824 -35 -1614
1056.798 14 IMU_ACCEL_RAW -1820 -40 -1617
1056.847 14 IMU_ACCEL_RAW -1820 -41 -1609
1056.899 14 IMU_ACCEL_RAW -1822 -43 -1610
1056.948 14 IMU_ACCEL_RAW -1824 -42 -1612
1056.998 14 IMU_ACCEL_RAW -1814 -48 -1612
1057.046 14 IMU_ACCEL_RAW -1818 -46 -1609
1057.098 14 IMU_ACCEL_RAW -1825 -45 -1612
1057.146 14 IMU_ACCEL_RAW -1820 -39 -1609
1057.200 14 IMU_ACCEL_RAW -1828 -52 -1600
1057.249 14 IMU_ACCEL_RAW -1819 -45 -1606
1057.298 14 IMU_ACCEL_RAW -1829 -43 -1611
1057.348 14 IMU_ACCEL_RAW -1820 -42 -1605
1057.397 14 IMU_ACCEL_RAW -1827 -45 -1609
1057.447 14 IMU_ACCEL_RAW -1820 -43 -1601
1057.499 14 IMU_ACCEL_RAW -1824 -45 -1606
1057.549 14 IMU_ACCEL_RAW -1830 -42 -1593
1057.597 14 IMU_ACCEL_RAW -1824 -41 -1602
1057.648 14 IMU_ACCEL_RAW -1828 -37 -1604
1057.703 14 IMU_ACCEL_RAW -1826 -45 -1606
1057.747 14 IMU_ACCEL_RAW -1831 -46 -1605
1057.798 14 IMU_ACCEL_RAW -1823 -42 -1610
1057.847 14 IMU_ACCEL_RAW -1832 -46 -1602
1057.896 14 IMU_ACCEL_RAW -1833 -47 -1595
1057.948 14 IMU_ACCEL_RAW -1829 -48 -1593
1058.000 14 IMU_ACCEL_RAW -1824 -52 -1593
1058.046 14 IMU_ACCEL_RAW -1832 -50 -1604
1058.096 14 IMU_ACCEL_RAW -1835 -50 -1597
1058.146 14 IMU_ACCEL_RAW -1840 -47 -1598
1058.203 14 IMU_ACCEL_RAW -1834 -50 -1598
1058.249 14 IMU_ACCEL_RAW -1838 -48 -1600
1058.297 14 IMU_ACCEL_RAW -1835 -40 -1594
1058.347 14 IMU_ACCEL_RAW -1837 -46 -1600
1058.398 14 IMU_ACCEL_RAW -1837 -44 -1592
1058.448 14 IMU_ACCEL_RAW -1835 -45 -1602
1058.500 14 IMU_ACCEL_RAW -1834 -41 -1593
1058.548 14 IMU_ACCEL_RAW -1839 -45 -1602
1058.597 14 IMU_ACCEL_RAW -1831 -40 -1601
1058.647 14 IMU_ACCEL_RAW -1838 -40 -1589
1058.701 14 IMU_ACCEL_RAW -1840 -40 -1592
1058.746 14 IMU_ACCEL_RAW -1841 -48 -1591
1058.797 14 IMU_ACCEL_RAW -1845 -45 -1594
1058.846 14 IMU_ACCEL_RAW -1838 -46 -1597
1058.897 14 IMU_ACCEL_RAW -1840 -52 -1595
1058.948 14 IMU_ACCEL_RAW -1842 -47 -1592
1059.000 14 IMU_ACCEL_RAW -1847 -50 -1598
1059.047 14 IMU_ACCEL_RAW -1845 -48 -1601
1059.097 14 IMU_ACCEL_RAW -1846 -53 -1590
1059.147 14 IMU_ACCEL_RAW -1848 -46 -1589
1059.200 14 IMU_ACCEL_RAW -1849 -50 -1600
1059.248 14 IMU_ACCEL_RAW -1847 -45 -1588
1059.297 14 IMU_ACCEL_RAW -1843 -44 -1586
1059.347 14 IMU_ACCEL_RAW -1851 -46 -1594
1059.396 14 IMU_ACCEL_RAW -1851 -45 -1588
1059.449 14 IMU_ACCEL_RAW -1850 -42 -1592
1059.501 14 IMU_ACCEL_RAW -1846 -44 -1601
1059.547 14 IMU_ACCEL_RAW -1852 -41 -1601
1059.596 14 IMU_ACCEL_RAW -1846 -42 -1583
1059.648 14 IMU_ACCEL_RAW -1856 -43 -1584
1059.698 14 IMU_ACCEL_RAW -1850 -46 -1589
1059.747 14 IMU_ACCEL_RAW -1848 -47 -1587
1059.796 14 IMU_ACCEL_RAW -1851 -45 -1591
1059.847 14 IMU_ACCEL_RAW -1851 -47 -1585
1059.896 14 IMU_ACCEL_RAW -1844 -44 -1589
1059.947 14 IMU_ACCEL_RAW -1850 -48 -1581
1059.998 14 IMU_ACCEL_RAW -1855 -56 -1587
1060.048 14 IMU_ACCEL_RAW -1856 -52 -1583
1060.098 14 IMU_ACCEL_RAW -1855 -48 -1591
1060.148 14 IMU_ACCEL_RAW -1858 -49 -1581
1060.201 14 IMU_ACCEL_RAW -1860 -50 -1580
1060.249 14 IMU_ACCEL_RAW -1856 -44 -1578
1060.301 14 IMU_ACCEL_RAW -1856 -48 -1589
1060.347 14 IMU_ACCEL_RAW -1854 -44 -1584
1060.398 14 IMU_ACCEL_RAW -1855 -46 -1580
1060.447 14 IMU_ACCEL_RAW -1862 -47 -1586
1060.498 14 IMU_ACCEL_RAW -1861 -47 -1582
1060.546 14 IMU_ACCEL_RAW -1855 -43 -1581
1060.597 14 IMU_ACCEL_RAW -1859 -47 -1582
1060.647 14 IMU_ACCEL_RAW -1856 -41 -1576
1060.701 14 IMU_ACCEL_RAW -1854 -43 -1577
1060.746 14 IMU_ACCEL_RAW -1853 -49 -1573
1060.795 14 IMU_ACCEL_RAW -1863 -53 -1584
1060.847 14 IMU_ACCEL_RAW -1858 -40 -1575
1060.896 14 IMU_ACCEL_RAW -1869 -50 -1577
1060.947 14 IMU_ACCEL_RAW -1864 -51 -1575
1061.000 14 IMU_ACCEL_RAW -1855 -40 -1588
1061.047 14 IMU_ACCEL_RAW -1862 -52 -1572
1061.095 14 IMU_ACCEL_RAW -1864 -49 -1574
1061.148 14 IMU_ACCEL_RAW -1860 -41 -1588
1061.209 14 IMU_ACCEL_RAW -1868 -56 -1573
1061.248 14 IMU_ACCEL_RAW -1863 -32 -1580
1061.297 14 IMU_ACCEL_RAW -1864 -56 -1575
1061.346 14 IMU_ACCEL_RAW -1870 -52 -1566
1061.398 14 IMU_ACCEL_RAW -1862 -35 -1586
1061.447 14 IMU_ACCEL_RAW -1863 -48 -1571
1061.499 14 IMU_ACCEL_RAW -1866 -52 -1571
1061.549 14 IMU_ACCEL_RAW -1857 -36 -1582
1061.597 14 IMU_ACCEL_RAW -1873 -39 -1568
1061.649 14 IMU_ACCEL_RAW -1869 -47 -1578
1061.701 14 IMU_ACCEL_RAW -1857 -39 -1581
1061.746 14 IMU_ACCEL_RAW -1863 -44 -1586
1061.798 14 IMU_ACCEL_RAW -1871 -61 -1565
1061.847 14 IMU_ACCEL_RAW -1869 -55 -1563
1061.896 14 IMU_ACCEL_RAW -1870 -38 -1578
1061.946 14 IMU_ACCEL_RAW -1867 -56 -1576
1062.000 14 IMU_ACCEL_RAW -1872 -41 -1576
1062.048 14 IMU_ACCEL_RAW -1878 -40 -1568
1062.097 14 IMU_ACCEL_RAW -1877 -57 -1572
1062.148 14 IMU_ACCEL_RAW -1873 -58 -1576
1062.200 14 IMU_ACCEL_RAW -1871 -51 -1579
1062.249 14 IMU_ACCEL_RAW -1884 -38 -1560
1062.297 14 IMU_ACCEL_RAW -1865 -48 -1569
1062.346 14 IMU_ACCEL_RAW -1858 -53 -1580
1062.401 14 IMU_ACCEL_RAW -1873 -37 -1559
1062.448 14 IMU_ACCEL_RAW -1880 -38 -1557
1062.499 14 IMU_ACCEL_RAW -1871 -44 -1574
1062.548 14 IMU_ACCEL_RAW -1869 -48 -1568
1062.599 14 IMU_ACCEL_RAW -1875 -42 -1566
1062.647 14 IMU_ACCEL_RAW -1879 -53 -1562
1062.699 14 IMU_ACCEL_RAW -1868 -41 -1571
1062.747 14 IMU_ACCEL_RAW -1873 -53 -1566
1062.799 14 IMU_ACCEL_RAW -1874 -46 -1563
1062.851 14 IMU_ACCEL_RAW -1877 -53 -1559
1062.898 14 IMU_ACCEL_RAW -1878 -44 -1564
1062.946 14 IMU_ACCEL_RAW -1873 -44 -1569
1062.999 14 IMU_ACCEL_RAW -1876 -47 -1563
1063.046 14 IMU_ACCEL_RAW -1882 -53 -1567
1063.097 14 IMU_ACCEL_RAW -1874 -41 -1562
1063.148 14 IMU_ACCEL_RAW -1880 -44 -1575
1063.202 14 IMU_ACCEL_RAW -1874 -42 -1567
1063.248 14 IMU_ACCEL_RAW -1880 -57 -1561
1063.298 14 IMU_ACCEL_RAW -1881 -38 -1567
1063.347 14 IMU_ACCEL_RAW -1882 -48 -1572
1063.398 14 IMU_ACCEL_RAW -1878 -46 -1563
1063.448 14 IMU_ACCEL_RAW -1869 -48 -1572
1063.500 14 IMU_ACCEL_RAW -1876 -46 -1569
1063.547 14 IMU_ACCEL_RAW -1882 -53 -1564
1063.597 14 IMU_ACCEL_RAW -1871 -37 -1561
1063.648 14 IMU_ACCEL_RAW -1886 -57 -1557
1063.700 14 IMU_ACCEL_RAW -1882 -53 -1560
1063.748 14 IMU_ACCEL_RAW -1875 -42 -1569
1063.798 14 IMU_ACCEL_RAW -1889 -52 -1555
1063.846 14 IMU_ACCEL_RAW -1881 -43 -1571
1063.899 14 IMU_ACCEL_RAW -1874 -49 -1567
1063.947 14 IMU_ACCEL_RAW -1884 -44 -1556
1063.999 14 IMU_ACCEL_RAW -1889 -40 -1560
1064.048 14 IMU_ACCEL_RAW -1886 -45 -1559
1064.098 14 IMU_ACCEL_RAW -1874 -44 -1558
1064.147 14 IMU_ACCEL_RAW -1887 -52 -1551
1064.199 14 IMU_ACCEL_RAW -1884 -49 -1562
1064.250 14 IMU_ACCEL_RAW -1884 -39 -1558
1064.297 14 IMU_ACCEL_RAW -1877 -38 -1564
1064.347 14 IMU_ACCEL_RAW -1891 -49 -1547
1064.396 14 IMU_ACCEL_RAW -1879 -53 -1558
1064.448 14 IMU_ACCEL_RAW -1885 -45 -1568
1064.503 14 IMU_ACCEL_RAW -1882 -45 -1554
1064.548 14 IMU_ACCEL_RAW -1881 -39 -1553
1064.597 14 IMU_ACCEL_RAW -1882 -55 -1557
1064.646 14 IMU_ACCEL_RAW -1887 -57 -1552
1064.700 14 IMU_ACCEL_RAW -1883 -50 -1557
1064.747 14 IMU_ACCEL_RAW -1888 -47 -1552
1064.796 14 IMU_ACCEL_RAW -1882 -52 -1569
1064.846 14 IMU_ACCEL_RAW -1890 -54 -1561
1064.896 14 IMU_ACCEL_RAW -1887 -50 -1559
1064.946 14 IMU_ACCEL_RAW -1888 -52 -1562
1065.000 14 IMU_ACCEL_RAW -1881 -43 -1560
1065.048 14 IMU_ACCEL_RAW -1892 -43 -1557
1065.098 14 IMU_ACCEL_RAW -1888 -52 -1556
1065.147 14 IMU_ACCEL_RAW -1889 -44 -1559
1065.200 14 IMU_ACCEL_RAW -1890 -43 -1557
1065.250 14 IMU_ACCEL_RAW -1892 -39 -1553
1065.297 14 IMU_ACCEL_RAW -1887 -47 -1558
1065.348 14 IMU_ACCEL_RAW -1884 -45 -1555
1065.398 14 IMU_ACCEL_RAW -1887 -43 -1554
1065.448 14 IMU_ACCEL_RAW -1887 -45 -1553
1065.500 14 IMU_ACCEL_RAW -1889 -49 -1550
1065.549 14 IMU_ACCEL_RAW -1881 -43 -1559
1065.598 14 IMU_ACCEL_RAW -1887 -55 -1561
1065.648 14 IMU_ACCEL_RAW -1894 -52 -1555
1065.702 14 IMU_ACCEL_RAW -1896 -46 -1560
1065.751 14 IMU_ACCEL_RAW -1888 -47 -1554
1065.796 14 IMU_ACCEL_RAW -1891 -50 -1561
1065.847 14 IMU_ACCEL_RAW -1890 -51 -1553
1065.895 14 IMU_ACCEL_RAW -1893 -43 -1548
1065.946 14 IMU_ACCEL_RAW -1897 -48 -1563
1066.000 14 IMU_ACCEL_RAW -1891 -50 -1547
1066.049 14 IMU_ACCEL_RAW -1897 -35 -1554
1066.098 14 IMU_ACCEL_RAW -1889 -48 -1555
1066.146 14 IMU_ACCEL_RAW -1897 -50 -1558
1066.203 14 IMU_ACCEL_RAW -1893 -39 -1565
1066.249 14 IMU_ACCEL_RAW -1892 -43 -1560
1066.297 14 IMU_ACCEL_RAW -1899 -40 -1554
1066.347 14 IMU_ACCEL_RAW -1907 -38 -1532
1066.395 14 IMU_ACCEL_RAW -1898 -45 -1567
1066.446 14 IMU_ACCEL_RAW -1900 -45 -1539
1066.499 14 IMU_ACCEL_RAW -1897 -47 -1549
1066.549 14 IMU_ACCEL_RAW -1904 -54 -1548
1066.603 14 IMU_ACCEL_RAW -1902 -49 -1543
1066.647 14 IMU_ACCEL_RAW -1896 -49 -1538
1066.701 14 IMU_ACCEL_RAW -1902 -51 -1544
1066.748 14 IMU_ACCEL_RAW -1905 -46 -1544
1066.796 14 IMU_ACCEL_RAW -1903 -50 -1543
1066.847 14 IMU_ACCEL_RAW -1905 -49 -1557
1066.897 14 IMU_ACCEL_RAW -1901 -47 -1542
1066.947 14 IMU_ACCEL_RAW -1903 -44 -1550
1066.998 14 IMU_ACCEL_RAW -1904 -45 -1541
1067.048 14 IMU_ACCEL_RAW -1904 -45 -1538
1067.097 14 IMU_ACCEL_RAW -1903 -47 -1545
1067.146 14 IMU_ACCEL_RAW -1902 -48 -1546
1067.200 14 IMU_ACCEL_RAW -1903 -43 -1544
1067.248 14 IMU_ACCEL_RAW -1901 -48 -1539
1067.296 14 IMU_ACCEL_RAW -1904 -46 -1538
1067.346 14 IMU_ACCEL_RAW -1898 -44 -1535
1067.396 14 IMU_ACCEL_RAW -1905 -47 -1537
1067.447 14 IMU_ACCEL_RAW -1901 -48 -1543
1067.499 14 IMU_ACCEL_RAW -1905 -44 -1541
1067.550 14 IMU_ACCEL_RAW -1903 -58 -1545
1067.596 14 IMU_ACCEL_RAW -1902 -52 -1539
1067.646 14 IMU_ACCEL_RAW -1903 -47 -1536
1067.702 14 IMU_ACCEL_RAW -1907 -53 -1543
1067.747 14 IMU_ACCEL_RAW -1904 -50 -1546
1067.796 14 IMU_ACCEL_RAW -1903 -49 -1539
1067.847 14 IMU_ACCEL_RAW -1906 -48 -1541
1067.896 14 IMU_ACCEL_RAW -1904 -47 -1537
1067.947 14 IMU_ACCEL_RAW -1905 -48 -1541
1067.998 14 IMU_ACCEL_RAW -1904 -38 -1534
1068.048 14 IMU_ACCEL_RAW -1913 -41 -1537
1068.096 14 IMU_ACCEL_RAW -1902 -46 -1546
1068.147 14 IMU_ACCEL_RAW -1903 -44 -1541
1068.200 14 IMU_ACCEL_RAW -1911 -41 -1551
1068.248 14 IMU_ACCEL_RAW -1910 -43 -1539
1068.297 14 IMU_ACCEL_RAW -1908 -40 -1549
1068.347 14 IMU_ACCEL_RAW -1901 -44 -1543
1068.397 14 IMU_ACCEL_RAW -1901 -43 -1537
1068.446 14 IMU_ACCEL_RAW -1905 -46 -1546
1068.499 14 IMU_ACCEL_RAW -1909 -54 -1540
1068.550 14 IMU_ACCEL_RAW -1902 -47 -1542
1068.598 14 IMU_ACCEL_RAW -1913 -49 -1544
1068.647 14 IMU_ACCEL_RAW -1910 -46 -1536
1068.703 14 IMU_ACCEL_RAW -1907 -47 -1541
1068.748 14 IMU_ACCEL_RAW -1908 -50 -1544
1068.796 14 IMU_ACCEL_RAW -1912 -45 -1537
1068.847 14 IMU_ACCEL_RAW -1910 -46 -1547
1068.896 14 IMU_ACCEL_RAW -1910 -47 -1546
1068.945 14 IMU_ACCEL_RAW -1911 -43 -1542
1068.998 14 IMU_ACCEL_RAW -1913 -45 -1543
1069.051 14 IMU_ACCEL_RAW -1906 -50 -1541
1069.097 14 IMU_ACCEL_RAW -1907 -44 -1542
1069.146 14 IMU_ACCEL_RAW -1909 -39 -1540
1069.200 14 IMU_ACCEL_RAW -1913 -44 -1535
1069.250 14 IMU_ACCEL_RAW -1910 -42 -1536
1069.296 14 IMU_ACCEL_RAW -1907 -39 -1542
1069.360 14 IMU_ACCEL_RAW -1910 -50 -1533
1069.396 14 IMU_ACCEL_RAW -1908 -42 -1537
1069.447 14 IMU_ACCEL_RAW -1907 -47 -1535
1069.498 14 IMU_ACCEL_RAW -1904 -58 -1527
1069.555 14 IMU_ACCEL_RAW -1909 -47 -1548
1069.597 14 IMU_ACCEL_RAW -1910 -49 -1529
1069.648 14 IMU_ACCEL_RAW -1916 -46 -1539
1069.700 14 IMU_ACCEL_RAW -1911 -55 -1536
1069.746 14 IMU_ACCEL_RAW -1907 -53 -1526
1069.796 14 IMU_ACCEL_RAW -1913 -46 -1532
1069.848 14 IMU_ACCEL_RAW -1906 -45 -1534
1069.897 14 IMU_ACCEL_RAW -1908 -48 -1543
1069.947 14 IMU_ACCEL_RAW -1904 -46 -1533
1069.997 14 IMU_ACCEL_RAW -1916 -52 -1539
1070.056 14 IMU_ACCEL_RAW -1910 -38 -1536
1070.095 14 IMU_ACCEL_RAW -1912 -39 -1542
1070.145 14 IMU_ACCEL_RAW -1909 -46 -1540
1070.199 14 IMU_ACCEL_RAW -1906 -40 -1543
1070.251 14 IMU_ACCEL_RAW -1908 -46 -1537
1070.298 14 IMU_ACCEL_RAW -1911 -49 -1539
1070.345 14 IMU_ACCEL_RAW -1911 -44 -1540
1070.396 14 IMU_ACCEL_RAW -1917 -47 -1533
1070.446 14 IMU_ACCEL_RAW -1915 -50 -1539
1070.498 14 IMU_ACCEL_RAW -1914 -48 -1532
1070.552 14 IMU_ACCEL_RAW -1915 -49 -1538
1070.596 14 IMU_ACCEL_RAW -1906 -52 -1539
1070.648 14 IMU_ACCEL_RAW -1912 -51 -1537
1070.699 14 IMU_ACCEL_RAW -1915 -47 -1530
1070.747 14 IMU_ACCEL_RAW -1911 -43 -1531
1070.801 14 IMU_ACCEL_RAW -1907 -41 -1546
1070.847 14 IMU_ACCEL_RAW -1918 -47 -1525
1070.897 14 IMU_ACCEL_RAW -1916 -40 -1534
1070.948 14 IMU_ACCEL_RAW -1910 -43 -1540
1071.000 14 IMU_ACCEL_RAW -1921 -48 -1537
1071.054 14 IMU_ACCEL_RAW -1909 -41 -1536
1071.095 14 IMU_ACCEL_RAW -1911 -45 -1534
1071.146 14 IMU_ACCEL_RAW -1916 -49 -1532
1071.199 14 IMU_ACCEL_RAW -1914 -46 -1530
1071.252 14 IMU_ACCEL_RAW -1910 -47 -1531
1071.297 14 IMU_ACCEL_RAW -1913 -46 -1528
1071.345 14 IMU_ACCEL_RAW -1915 -54 -1524
1071.397 14 IMU_ACCEL_RAW -1918 -50 -1533
1071.447 14 IMU_ACCEL_RAW -1914 -46 -1540
1071.499 14 IMU_ACCEL_RAW -1918 -49 -1551
1071.554 14 IMU_ACCEL_RAW -1917 -48 -1527
1071.597 14 IMU_ACCEL_RAW -1917 -46 -1537
1071.647 14 IMU_ACCEL_RAW -1915 -40 -1533
1071.702 14 IMU_ACCEL_RAW -1916 -40 -1531
1071.746 14 IMU_ACCEL_RAW -1916 -46 -1531
1071.797 14 IMU_ACCEL_RAW -1920 -40 -1537
1071.847 14 IMU_ACCEL_RAW -1912 -45 -1535
1071.897 14 IMU_ACCEL_RAW -1914 -45 -1535
1071.946 14 IMU_ACCEL_RAW -1914 -51 -1532
1071.999 14 IMU_ACCEL_RAW -1917 -51 -1533
1072.054 14 IMU_ACCEL_RAW -1910 -42 -1532
1072.096 14 IMU_ACCEL_RAW -1922 -52 -1527
